date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1138.0,223,253774.0,253774.0
2025-08-01 09:15:09 AM,1138.6,0,0.0,253774.0
2025-08-01 09:15:11 AM,1138.6,106,120691.59999999999,374465.6
2025-08-01 09:15:13 AM,1144.9,9,10304.1,384769.69999999995
2025-08-01 09:15:21 AM,1144.9,88,100751.20000000001,485520.89999999997
2025-08-01 09:15:23 AM,1143.3,15,17149.5,502670.39999999997
2025-08-01 09:15:38 AM,1138.1,0,0.0,502670.39999999997
2025-08-01 09:15:39 AM,1138.1,87,99014.7,601685.1
2025-08-01 09:15:46 AM,1136.4,0,0.0,601685.1
2025-08-01 09:15:47 AM,1141.0,57,65037.0,666722.1
2025-08-01 09:15:51 AM,1136.3,0,0.0,666722.1
2025-08-01 09:15:55 AM,1136.3,19,21589.7,688311.7999999999
2025-08-01 09:16:00 AM,1135.0,0,0.0,688311.7999999999
2025-08-01 09:16:02 AM,1133.3,0,0.0,688311.7999999999
2025-08-01 09:16:03 AM,1133.3,827,937239.1,1625550.9
2025-08-01 09:16:11 AM,1135.1,9,10215.9,1635766.7999999998
2025-08-01 09:16:20 AM,1137.6,36,40953.6,1676720.4
2025-08-01 09:16:28 AM,1137.5,268,304850.0,1981570.4
2025-08-01 09:16:29 AM,1134.0,1,1134.0,1982704.4
2025-08-01 09:16:44 AM,1135.1,27,30647.699999999997,2013352.0999999999
2025-08-01 09:17:02 AM,1134.1,92,104337.2,2117689.3
2025-08-01 09:17:09 AM,1136.9,5,5684.5,2123373.8
2025-08-01 09:17:34 AM,1133.0,514,582362.0,2705735.8
2025-08-01 09:17:57 AM,1135.1,0,0.0,2705735.8
2025-08-01 09:17:59 AM,1135.1,87,98753.7,2804489.5
2025-08-01 09:18:07 AM,1135.1,33,37458.299999999996,2841947.8
2025-08-01 09:18:43 AM,1134.0,0,0.0,2841947.8
2025-08-01 09:18:48 AM,1134.0,90,102060.0,2944007.8
2025-08-01 09:18:56 AM,1135.2,10,11352.0,2955359.8
2025-08-01 09:19:01 AM,1135.3,0,0.0,2955359.8
2025-08-01 09:19:04 AM,1132.0,150,169800.0,3125159.8
2025-08-01 09:19:29 AM,1134.0,0,0.0,3125159.8
2025-08-01 09:19:30 AM,1134.0,33,37422.0,3162581.8
