date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,706.0,4196,2962376.0,2962376.0
2025-08-01 09:15:03 AM,706.5,0,0.0,2962376.0
2025-08-01 09:15:04 AM,706.0,823,581038.0,3543414.0
2025-08-01 09:15:11 AM,706.95,0,0.0,3543414.0
2025-08-01 09:15:12 AM,706.9,0,0.0,3543414.0
2025-08-01 09:15:16 AM,706.25,4072,2875850.0,6419264.0
2025-08-01 09:15:21 AM,708.45,0,0.0,6419264.0
2025-08-01 09:15:22 AM,709.45,0,0.0,6419264.0
2025-08-01 09:15:24 AM,708.4,3958,2803847.1999999997,9223111.2
2025-08-01 09:15:26 AM,708.7,2346,1662610.2000000002,10885721.399999999
2025-08-01 09:15:28 AM,709.85,0,0.0,10885721.399999999
2025-08-01 09:15:32 AM,708.7,0,0.0,10885721.399999999
2025-08-01 09:15:33 AM,708.7,6302,4466227.4,15351948.799999999
2025-08-01 09:15:34 AM,709.4,356,252546.4,15604495.2
2025-08-01 09:15:41 AM,709.4,665,471751.0,16076246.2
2025-08-01 09:15:43 AM,709.25,251,178021.75,16254267.95
2025-08-01 09:15:45 AM,710.2,0,0.0,16254267.95
2025-08-01 09:15:48 AM,710.35,0,0.0,16254267.95
2025-08-01 09:15:49 AM,710.35,5587,3968725.45,20222993.4
2025-08-01 09:15:51 AM,709.5,806,571857.0,20794850.4
2025-08-01 09:15:54 AM,709.2,0,0.0,20794850.4
2025-08-01 09:15:56 AM,709.05,0,0.0,20794850.4
2025-08-01 09:15:59 AM,709.05,4086,2897178.3,23692028.7
2025-08-01 09:16:02 AM,708.85,0,0.0,23692028.7
2025-08-01 09:16:05 AM,708.45,0,0.0,23692028.7
2025-08-01 09:16:06 AM,708.45,1063,753082.3500000001,24445111.05
2025-08-01 09:16:08 AM,709.05,357,253130.84999999998,24698241.900000002
2025-08-01 09:16:10 AM,708.95,0,0.0,24698241.900000002
2025-08-01 09:16:14 AM,708.95,709,502645.55000000005,25200887.450000003
2025-08-01 09:16:15 AM,708.95,556,394176.2,25595063.650000002
2025-08-01 09:16:16 AM,709.5,0,0.0,25595063.650000002
2025-08-01 09:16:19 AM,710.4,0,0.0,25595063.650000002
