date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,1364.4,1164,1588161.6,1588161.6
2025-08-01 09:15:03 AM,1364.5,0,0.0,1588161.6
2025-08-01 09:15:04 AM,1362.1,68,92622.79999999999,1680784.4000000001
2025-08-01 09:15:12 AM,1361.8,0,0.0,1680784.4000000001
2025-08-01 09:15:14 AM,1361.8,1890,2573802.0,4254586.4
2025-08-01 09:15:16 AM,1355.0,276,373980.0,4628566.4
2025-08-01 09:15:21 AM,1358.0,0,0.0,4628566.4
2025-08-01 09:15:23 AM,1357.4,0,0.0,4628566.4
2025-08-01 09:15:24 AM,1357.4,11,14931.400000000001,4643497.800000001
2025-08-01 09:15:26 AM,1356.9,20,27138.0,4670635.800000001
2025-08-01 09:15:28 AM,1357.6,0,0.0,4670635.800000001
2025-08-01 09:15:32 AM,1357.9,0,0.0,4670635.800000001
2025-08-01 09:15:33 AM,1357.9,160,217264.0,4887899.800000001
2025-08-01 09:15:35 AM,1357.0,229,310753.0,5198652.800000001
2025-08-01 09:15:36 AM,1358.6,0,0.0,5198652.800000001
2025-08-01 09:15:41 AM,1359.0,911,1238049.0,6436701.800000001
2025-08-01 09:15:43 AM,1359.7,57,77502.90000000001,6514204.700000001
2025-08-01 09:15:48 AM,1363.8,0,0.0,6514204.700000001
2025-08-01 09:15:50 AM,1365.8,1162,1587059.5999999999,8101264.300000001
2025-08-01 09:15:54 AM,1365.7,0,0.0,8101264.300000001
2025-08-01 09:15:56 AM,1365.2,0,0.0,8101264.300000001
2025-08-01 09:15:58 AM,1365.8,236,322328.8,8423593.100000001
2025-08-01 09:16:00 AM,1366.8,49,66973.2,8490566.3
2025-08-01 09:16:02 AM,1365.5,0,0.0,8490566.3
2025-08-01 09:16:05 AM,1365.3,0,0.0,8490566.3
2025-08-01 09:16:06 AM,1365.3,584,797335.2,9287901.5
2025-08-01 09:16:08 AM,1363.0,111,151293.0,9439194.5
2025-08-01 09:16:14 AM,1362.7,100,136270.0,9575464.5
2025-08-01 09:16:15 AM,1363.0,50,68150.0,9643614.5
2025-08-01 09:16:22 AM,1363.0,2,2726.0,9646340.5
2025-08-01 09:16:24 AM,1363.8,101,137743.8,9784084.3
2025-08-01 09:16:27 AM,1363.0,0,0.0,9784084.3
2025-08-01 09:16:31 AM,1363.0,50,68150.0,9852234.3
2025-08-01 09:16:37 AM,1363.7,0,0.0,9852234.3
2025-08-01 09:16:39 AM,1363.7,5,6818.5,9859052.8
2025-08-01 09:16:40 AM,1363.0,505,688315.0,10547367.8
2025-08-01 09:16:47 AM,1363.7,13,17728.100000000002,10565095.9
2025-08-01 09:16:47 AM,1363.8,0,0.0,10565095.9
2025-08-01 09:16:48 AM,1363.8,6,8182.799999999999,10573278.700000001
2025-08-01 09:16:49 AM,1363.7,0,0.0,10573278.700000001
2025-08-01 09:16:55 AM,1365.0,786,1072890.0,11646168.700000001
2025-08-01 09:16:57 AM,1364.7,92,125552.40000000001,11771721.100000001
2025-08-01 09:16:59 AM,1365.9,0,0.0,11771721.100000001
2025-08-01 09:17:03 AM,1365.9,71,96978.90000000001,11868700.000000002
2025-08-01 09:17:07 AM,1363.5,0,0.0,11868700.000000002
2025-08-01 09:17:12 AM,1364.4,455,620802.0,12489502.000000002
2025-08-01 09:17:13 AM,1365.4,492,671776.8,13161278.800000003
2025-08-01 09:17:17 AM,1365.8,0,0.0,13161278.800000003
2025-08-01 09:17:20 AM,1365.7,14,19119.8,13180398.600000003
2025-08-01 09:17:28 AM,1366.0,17,23222.0,13203620.600000003
2025-08-01 09:17:29 AM,1367.2,5,6836.0,13210456.600000003
2025-08-01 09:17:31 AM,1368.0,0,0.0,13210456.600000003
2025-08-01 09:17:33 AM,1367.5,0,0.0,13210456.600000003
2025-08-01 09:17:37 AM,1367.5,710,970925.0,14181381.600000003
2025-08-01 09:17:39 AM,1367.7,0,0.0,14181381.600000003
2025-08-01 09:17:41 AM,1366.5,0,0.0,14181381.600000003
2025-08-01 09:17:45 AM,1366.5,67,91555.5,14272937.100000003
2025-08-01 09:17:46 AM,1367.4,6,8204.400000000001,14281141.500000004
2025-08-01 09:17:51 AM,1367.0,0,0.0,14281141.500000004
2025-08-01 09:17:53 AM,1367.0,514,702638.0,14983779.500000004
2025-08-01 09:17:57 AM,1366.5,0,0.0,14983779.500000004
2025-08-01 09:17:59 AM,1366.7,0,0.0,14983779.500000004
2025-08-01 09:18:01 AM,1366.7,40,54668.0,15038447.500000004
2025-08-01 09:18:02 AM,1367.9,153,209288.7,15247736.200000003
2025-08-01 09:18:10 AM,1368.9,13,17795.7,15265531.900000002
2025-08-01 09:18:15 AM,1369.0,0,0.0,15265531.900000002
2025-08-01 09:18:18 AM,1369.9,2015,2760348.5,18025880.400000002
2025-08-01 09:18:19 AM,1368.9,200,273780.0,18299660.400000002
2025-08-01 09:18:21 AM,1369.9,0,0.0,18299660.400000002
2025-08-01 09:18:23 AM,1372.9,0,0.0,18299660.400000002
2025-08-01 09:18:26 AM,1372.9,415,569753.5,18869413.900000002
2025-08-01 09:18:29 AM,1369.4,0,0.0,18869413.900000002
2025-08-01 09:18:31 AM,1368.9,0,0.0,18869413.900000002
2025-08-01 09:18:34 AM,1368.9,179,245033.1,19114447.000000004
2025-08-01 09:18:36 AM,1369.0,7,9583.0,19124030.000000004
2025-08-01 09:18:37 AM,1367.1,0,0.0,19124030.000000004
2025-08-01 09:18:43 AM,1368.9,766,1048577.4000000001,20172607.400000002
2025-08-01 09:18:45 AM,1369.3,0,0.0,20172607.400000002
2025-08-01 09:18:51 AM,1370.0,134,183580.0,20356187.400000002
2025-08-01 09:18:59 AM,1370.2,105,143871.0,20500058.400000002
2025-08-01 09:19:03 AM,1369.7,0,0.0,20500058.400000002
2025-08-01 09:19:07 AM,1369.8,151,206839.8,20706898.200000003
2025-08-01 09:19:08 AM,1369.8,12,16437.6,20723335.800000004
2025-08-01 09:19:11 AM,1369.9,0,0.0,20723335.800000004
2025-08-01 09:19:15 AM,1369.8,20,27396.0,20750731.800000004
2025-08-01 09:19:19 AM,1369.4,0,0.0,20750731.800000004
2025-08-01 09:19:23 AM,1369.4,10,13694.0,20764425.800000004
2025-08-01 09:19:24 AM,1369.6,0,0.0,20764425.800000004
2025-08-01 09:19:24 AM,1369.6,10,13696.0,20778121.800000004
2025-08-01 09:19:31 AM,1370.9,751,1029545.9,21807667.700000003
2025-08-01 09:19:34 AM,1369.6,0,0.0,21807667.700000003
2025-08-01 09:19:39 AM,1369.0,274,375106.0,22182773.700000003
2025-08-01 09:19:41 AM,1369.6,53,72588.79999999999,22255362.500000004
2025-08-01 09:19:47 AM,1369.4,5,6847.0,22262209.500000004
2025-08-01 09:19:55 AM,1369.4,3,4108.200000000001,22266317.700000003
2025-08-01 09:20:03 AM,1369.9,213,291788.7,22558106.400000002
2025-08-01 09:20:10 AM,1370.9,0,0.0,22558106.400000002
2025-08-01 09:20:11 AM,1370.9,19,26047.100000000002,22584153.500000004
2025-08-01 09:20:17 AM,1370.5,0,0.0,22584153.500000004
2025-08-01 09:20:19 AM,1370.5,25,34262.5,22618416.000000004
2025-08-01 09:20:19 AM,1370.8,0,0.0,22618416.000000004
2025-08-01 09:20:21 AM,1369.1,284,388824.39999999997,23007240.400000002
2025-08-01 09:20:24 AM,1369.7,0,0.0,23007240.400000002
2025-08-01 09:20:27 AM,1369.3,11,15062.3,23022302.700000003
2025-08-01 09:20:31 AM,1369.4,0,0.0,23022302.700000003
2025-08-01 09:20:35 AM,1369.4,102,139678.80000000002,23161981.500000004
2025-08-01 09:20:37 AM,1369.8,0,0.0,23161981.500000004
2025-08-01 09:20:41 AM,1369.0,0,0.0,23161981.500000004
2025-08-01 09:20:43 AM,1369.0,231,316239.0,23478220.500000004
2025-08-01 09:20:44 AM,1368.1,300,410430.0,23888650.500000004
2025-08-01 09:20:51 AM,1369.4,50,68470.0,23957120.500000004
2025-08-01 09:20:56 AM,1369.8,0,0.0,23957120.500000004
2025-08-01 09:20:58 AM,1369.8,298,408200.39999999997,24365320.900000002
2025-08-01 09:21:03 AM,1369.5,0,0.0,24365320.900000002
2025-08-01 09:21:06 AM,1369.5,18,24651.0,24389971.900000002
2025-08-01 09:21:07 AM,1368.5,10,13685.0,24403656.900000002
2025-08-01 09:21:18 AM,1369.2,0,0.0,24403656.900000002
2025-08-01 09:21:22 AM,1370.2,50,68510.0,24472166.900000002
2025-08-01 09:21:30 AM,1369.5,1,1369.5,24473536.400000002
2025-08-01 09:21:30 AM,1369.2,168,230025.6,24703562.000000004
2025-08-01 09:21:36 AM,1367.5,0,0.0,24703562.000000004
2025-08-01 09:21:37 AM,1367.5,61,83417.5,24786979.500000004
2025-08-01 09:21:49 AM,1368.0,0,0.0,24786979.500000004
2025-08-01 09:21:53 AM,1368.3,40,54732.0,24841711.500000004
2025-08-01 09:21:56 AM,1368.9,0,0.0,24841711.500000004
