date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,3940.4,2580,10166232.0,10166232.0
2025-08-01 09:15:02 AM,3940.0,0,0.0,10166232.0
2025-08-01 09:15:03 AM,3946.5,416,1641744.0,11807976.0
2025-08-01 09:15:11 AM,3945.0,0,0.0,11807976.0
2025-08-01 09:15:11 AM,3945.1,0,0.0,11807976.0
2025-08-01 09:15:13 AM,3949.1,616,2432645.6,14240621.6
2025-08-01 09:15:15 AM,3950.0,135,533250.0,14773871.6
2025-08-01 09:15:20 AM,3949.8,0,0.0,14773871.6
2025-08-01 09:15:22 AM,3950.0,0,0.0,14773871.6
2025-08-01 09:15:24 AM,3950.0,1959,7738050.0,22511921.6
2025-08-01 09:15:25 AM,3950.0,93,367350.0,22879271.6
2025-08-01 09:15:27 AM,3943.7,0,0.0,22879271.6
2025-08-01 09:15:31 AM,3942.4,0,0.0,22879271.6
2025-08-01 09:15:32 AM,3936.9,1985,7814746.5,30694018.1
2025-08-01 09:15:34 AM,3940.3,396,1560358.8,32254376.900000002
2025-08-01 09:15:35 AM,3932.7,0,0.0,32254376.900000002
2025-08-01 09:15:40 AM,3927.3,0,0.0,32254376.900000002
2025-08-01 09:15:41 AM,3927.3,544,2136451.2,34390828.1
2025-08-01 09:15:42 AM,3934.4,178,700323.2000000001,35091151.300000004
2025-08-01 09:15:44 AM,3926.8,0,0.0,35091151.300000004
2025-08-01 09:15:47 AM,3926.3,0,0.0,35091151.300000004
2025-08-01 09:15:49 AM,3928.3,119,467467.7,35558619.00000001
2025-08-01 09:15:51 AM,3929.4,250,982350.0,36540969.00000001
2025-08-01 09:15:53 AM,3912.6,0,0.0,36540969.00000001
2025-08-01 09:15:56 AM,3912.7,0,0.0,36540969.00000001
2025-08-01 09:15:57 AM,3903.1,1107,4320731.7,40861700.70000001
2025-08-01 09:15:59 AM,3909.7,8,31277.6,40892978.30000001
2025-08-01 09:16:02 AM,3901.7,0,0.0,40892978.30000001
2025-08-01 09:16:04 AM,3903.0,0,0.0,40892978.30000001
2025-08-01 09:16:05 AM,3895.3,618,2407295.4,43300273.70000001
2025-08-01 09:16:07 AM,3898.6,21,81870.59999999999,43382144.30000001
2025-08-01 09:16:10 AM,3893.0,0,0.0,43382144.30000001
2025-08-01 09:16:13 AM,3882.5,2959,11488317.5,54870461.80000001
2025-08-01 09:16:15 AM,3882.4,102,396004.8,55266466.60000001
2025-08-01 09:16:16 AM,3877.3,0,0.0,55266466.60000001
2025-08-01 09:16:18 AM,3878.2,0,0.0,55266466.60000001
2025-08-01 09:16:22 AM,3874.3,464,1797675.2000000002,57064141.80000001
2025-08-01 09:16:23 AM,3872.9,45,174280.5,57238422.30000001
2025-08-01 09:16:26 AM,3872.1,0,0.0,57238422.30000001
2025-08-01 09:16:28 AM,3872.7,0,0.0,57238422.30000001
2025-08-01 09:16:30 AM,3870.1,595,2302709.5,59541131.80000001
2025-08-01 09:16:31 AM,3865.0,120,463800.0,60004931.80000001
2025-08-01 09:16:36 AM,3868.0,0,0.0,60004931.80000001
2025-08-01 09:16:38 AM,3863.0,252,973476.0,60978407.80000001
2025-08-01 09:16:38 AM,3866.3,0,0.0,60978407.80000001
2025-08-01 09:16:39 AM,3863.5,292,1128142.0,62106549.80000001
2025-08-01 09:16:46 AM,3862.6,77,297420.2,62403970.000000015
