date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1615.7,971,1568844.7,1568844.7
2025-08-01 09:15:00 AM,1615.0,0,0.0,1568844.7
2025-08-01 09:15:01 AM,1615.0,510,823650.0,2392494.7
2025-08-01 09:15:01 AM,1614.9,0,0.0,2392494.7
2025-08-01 09:15:02 AM,1614.9,22,35527.8,2428022.5
2025-08-01 09:15:02 AM,1615.8,60,96948.0,2524970.5
2025-08-01 09:15:03 AM,1616.0,12,19392.0,2544362.5
2025-08-01 09:15:03 AM,1613.5,0,0.0,2544362.5
2025-08-01 09:15:04 AM,1613.5,94,151669.0,2696031.5
2025-08-01 09:15:04 AM,1614.6,61,98490.59999999999,2794522.1
2025-08-01 09:15:05 AM,1614.9,3,4844.700000000001,2799366.8000000003
2025-08-01 09:15:05 AM,1613.8,0,0.0,2799366.8000000003
2025-08-01 09:15:06 AM,1616.0,1230,1987680.0,4787046.800000001
2025-08-01 09:15:06 AM,1611.8,297,478704.6,5265751.4
2025-08-01 09:15:06 AM,1610.2,0,0.0,5265751.4
2025-08-01 09:15:07 AM,1610.2,14,22542.8,5288294.2
2025-08-01 09:15:07 AM,1610.3,80,128824.0,5417118.2
2025-08-01 09:15:07 AM,1611.8,0,0.0,5417118.2
2025-08-01 09:15:08 AM,1610.1,28,45082.799999999996,5462201.0
2025-08-01 09:15:08 AM,1611.9,80,128952.0,5591153.0
2025-08-01 09:15:09 AM,1610.4,72,115948.8,5707101.8
2025-08-01 09:15:10 AM,1613.2,200,322640.0,6029741.8
2025-08-01 09:15:11 AM,1611.0,97,156267.0,6186008.8
2025-08-01 09:15:12 AM,1612.2,0,0.0,6186008.8
2025-08-01 09:15:13 AM,1612.2,3,4836.6,6190845.399999999
2025-08-01 09:15:13 AM,1611.9,0,0.0,6190845.399999999
2025-08-01 09:15:14 AM,1611.9,10,16119.0,6206964.399999999
2025-08-01 09:15:14 AM,1610.9,25,40272.5,6247236.899999999
2025-08-01 09:15:14 AM,1612.1,0,0.0,6247236.899999999
2025-08-01 09:15:15 AM,1612.1,10,16121.0,6263357.899999999
2025-08-01 09:15:15 AM,1612.2,1,1612.2,6264970.1
2025-08-01 09:15:18 AM,1611.9,0,0.0,6264970.1
2025-08-01 09:15:19 AM,1611.9,10,16119.0,6281089.1
2025-08-01 09:15:21 AM,1611.8,100,161180.0,6442269.1
2025-08-01 09:15:21 AM,1611.0,1,1611.0,6443880.1
2025-08-01 09:15:21 AM,1612.0,0,0.0,6443880.1
2025-08-01 09:15:22 AM,1612.0,50,80600.0,6524480.1
2025-08-01 09:15:22 AM,1613.7,0,0.0,6524480.1
2025-08-01 09:15:23 AM,1613.7,177,285624.9,6810105.0
2025-08-01 09:15:23 AM,1612.8,332,535449.6,7345554.6
2025-08-01 09:15:23 AM,1613.1,0,0.0,7345554.6
2025-08-01 09:15:24 AM,1613.1,10,16131.0,7361685.6
2025-08-01 09:15:24 AM,1614.7,8,12917.6,7374603.199999999
2025-08-01 09:15:25 AM,1613.3,20,32266.0,7406869.199999999
2025-08-01 09:15:25 AM,1613.0,0,0.0,7406869.199999999
2025-08-01 09:15:26 AM,1613.0,15,24195.0,7431064.199999999
2025-08-01 09:15:27 AM,1613.2,0,0.0,7431064.199999999
2025-08-01 09:15:28 AM,1613.2,102,164546.4,7595610.6
2025-08-01 09:15:29 AM,1614.3,0,0.0,7595610.6
2025-08-01 09:15:30 AM,1614.3,38,61343.4,7656954.0
2025-08-01 09:15:30 AM,1612.6,117,188674.19999999998,7845628.2
2025-08-01 09:15:31 AM,1612.6,5,8063.0,7853691.2
2025-08-01 09:15:32 AM,1614.0,0,0.0,7853691.2
2025-08-01 09:15:33 AM,1614.0,20,32280.0,7885971.2
2025-08-01 09:15:33 AM,1612.9,6,9677.400000000001,7895648.600000001
2025-08-01 09:15:33 AM,1613.2,0,0.0,7895648.600000001
2025-08-01 09:15:34 AM,1613.2,6,9679.2,7905327.800000001
2025-08-01 09:15:35 AM,1612.7,117,188685.9,8094013.700000001
2025-08-01 09:15:36 AM,1613.0,0,0.0,8094013.700000001
2025-08-01 09:15:37 AM,1613.0,20,32260.0,8126273.700000001
2025-08-01 09:15:37 AM,1612.5,0,0.0,8126273.700000001
2025-08-01 09:15:37 AM,1612.5,204,328950.0,8455223.700000001
2025-08-01 09:15:38 AM,1613.2,0,0.0,8455223.700000001
2025-08-01 09:15:39 AM,1613.2,15,24198.0,8479421.700000001
