date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,227.5,2705,615387.5,615387.5
2025-08-01 09:15:10 AM,227.5,1756,399490.0,1014877.5
2025-08-01 09:15:17 AM,227.72,0,0.0,1014877.5
2025-08-01 09:15:19 AM,227.72,92,20950.24,1035827.74
2025-08-01 09:15:24 AM,228.99,0,0.0,1035827.74
2025-08-01 09:15:26 AM,229.35,0,0.0,1035827.74
2025-08-01 09:15:28 AM,229.35,1182,271091.7,1306919.44
2025-08-01 09:15:30 AM,228.31,25,5707.75,1312627.19
2025-08-01 09:15:37 AM,228.3,300,68490.0,1381117.19
2025-08-01 09:15:44 AM,229.59,0,0.0,1381117.19
2025-08-01 09:15:45 AM,229.59,20,4591.8,1385708.99
2025-08-01 09:15:47 AM,229.75,310,71222.5,1456931.49
2025-08-01 09:15:49 AM,229.23,0,0.0,1456931.49
2025-08-01 09:15:53 AM,229.23,710,162753.3,1619684.79
2025-08-01 09:15:58 AM,229.22,0,0.0,1619684.79
2025-08-01 09:16:01 AM,228.76,2150,491834.0,2111518.79
2025-08-01 09:16:03 AM,228.83,100,22883.0,2134401.79
2025-08-01 09:16:06 AM,228.27,0,0.0,2134401.79
2025-08-01 09:16:10 AM,228.27,238,54328.26,2188730.05
2025-08-01 09:16:18 AM,228.17,3,684.51,2189414.5599999996
2025-08-01 09:16:19 AM,228.2,515,117523.0,2306937.5599999996
2025-08-01 09:16:26 AM,228.17,1,228.17,2307165.7299999995
2025-08-01 09:16:34 AM,228.17,200,45634.0,2352799.7299999995
2025-08-01 09:16:41 AM,228.6,0,0.0,2352799.7299999995
2025-08-01 09:16:42 AM,228.6,54,12344.4,2365144.1299999994
2025-08-01 09:16:44 AM,228.6,17,3886.2,2369030.3299999996
2025-08-01 09:16:51 AM,228.58,138,31544.04,2400574.3699999996
2025-08-01 09:17:00 AM,228.65,40,9146.0,2409720.3699999996
2025-08-01 09:17:01 AM,228.36,0,0.0,2409720.3699999996
2025-08-01 09:17:07 AM,228.8,209,47819.200000000004,2457539.57
2025-08-01 09:17:09 AM,228.9,70,16023.0,2473562.57
2025-08-01 09:17:11 AM,228.38,0,0.0,2473562.57
2025-08-01 09:17:15 AM,228.87,342,78273.54000000001,2551836.11
2025-08-01 09:17:27 AM,229.8,0,0.0,2551836.11
2025-08-01 09:17:32 AM,229.8,1658,381008.4,2932844.51
2025-08-01 09:17:33 AM,229.8,110,25278.0,2958122.51
2025-08-01 09:17:45 AM,229.33,0,0.0,2958122.51
2025-08-01 09:17:49 AM,229.33,445,102051.85,3060174.36
2025-08-01 09:17:57 AM,229.57,31,7116.67,3067291.03
2025-08-01 09:17:58 AM,229.66,28,6430.48,3073721.51
2025-08-01 09:18:01 AM,229.79,0,0.0,3073721.51
2025-08-01 09:18:06 AM,229.79,41,9421.39,3083142.9
2025-08-01 09:18:14 AM,229.8,110,25278.0,3108420.9
2025-08-01 09:18:17 AM,230.0,0,0.0,3108420.9
2025-08-01 09:18:22 AM,230.0,829,190670.0,3299090.9
2025-08-01 09:18:23 AM,230.1,25,5752.5,3304843.4
2025-08-01 09:18:27 AM,229.85,0,0.0,3304843.4
2025-08-01 09:18:30 AM,229.85,64,14710.4,3319553.8
2025-08-01 09:18:34 AM,230.0,0,0.0,3319553.8
2025-08-01 09:18:38 AM,230.0,202,46460.0,3366013.8
2025-08-01 09:18:39 AM,230.2,3,690.5999999999999,3366704.4
2025-08-01 09:18:48 AM,230.2,42,9668.4,3376372.8
2025-08-01 09:18:55 AM,230.6,2843,655595.7999999999,4031968.5999999996
2025-08-01 09:19:04 AM,230.6,51,11760.6,4043729.1999999997
2025-08-01 09:19:05 AM,230.59,0,0.0,4043729.1999999997
2025-08-01 09:19:11 AM,230.59,384,88546.56,4132275.76
2025-08-01 09:19:19 AM,230.59,125,28823.75,4161099.51
2025-08-01 09:19:20 AM,230.9,0,0.0,4161099.51
2025-08-01 09:19:27 AM,230.56,154,35506.24,4196605.75
2025-08-01 09:19:34 AM,230.97,0,0.0,4196605.75
2025-08-01 09:19:35 AM,230.97,1,230.97,4196836.72
2025-08-01 09:19:42 AM,230.64,0,0.0,4196836.72
2025-08-01 09:19:43 AM,230.64,54,12454.56,4209291.279999999
2025-08-01 09:19:50 AM,231.0,0,0.0,4209291.279999999
2025-08-01 09:19:51 AM,231.0,927,214137.0,4423428.279999999
2025-08-01 09:19:58 AM,230.67,0,0.0,4423428.279999999
2025-08-01 09:19:59 AM,230.67,255,58820.85,4482249.129999999
2025-08-01 09:20:06 AM,231.0,0,0.0,4482249.129999999
2025-08-01 09:20:07 AM,231.0,100,23100.0,4505349.129999999
2025-08-01 09:20:13 AM,230.67,0,0.0,4505349.129999999
2025-08-01 09:20:15 AM,230.67,149,34369.83,4539718.959999999
2025-08-01 09:20:16 AM,230.6,202,46581.2,4586300.159999999
2025-08-01 09:20:20 AM,230.58,0,0.0,4586300.159999999
2025-08-01 09:20:23 AM,230.58,6,1383.48,4587683.64
2025-08-01 09:20:24 AM,230.21,619,142499.99,4730183.63
2025-08-01 09:20:34 AM,230.2,0,0.0,4730183.63
2025-08-01 09:20:38 AM,230.2,100,23020.0,4753203.63
2025-08-01 09:20:54 AM,230.67,210,48440.7,4801644.33
2025-08-01 09:20:59 AM,230.85,0,0.0,4801644.33
2025-08-01 09:21:02 AM,230.85,40,9234.0,4810878.33
2025-08-01 09:21:03 AM,230.85,160,36936.0,4847814.33
2025-08-01 09:21:07 AM,230.76,0,0.0,4847814.33
2025-08-01 09:21:10 AM,230.76,50,11538.0,4859352.33
2025-08-01 09:21:15 AM,230.72,0,0.0,4859352.33
2025-08-01 09:21:17 AM,230.72,18,4152.96,4863505.29
2025-08-01 09:21:21 AM,231.0,0,0.0,4863505.29
2025-08-01 09:21:25 AM,230.78,605,139621.9,5003127.19
2025-08-01 09:21:33 AM,230.8,0,0.0,5003127.19
2025-08-01 09:21:34 AM,230.8,47,10847.6,5013974.79
2025-08-01 09:21:39 AM,230.93,0,0.0,5013974.79
2025-08-01 09:21:41 AM,230.93,1,230.93,5014205.72
2025-08-01 09:21:54 AM,230.9,0,0.0,5014205.72
2025-08-01 09:21:56 AM,230.9,200,46180.0,5060385.72
2025-08-01 09:21:57 AM,230.99,51,11780.49,5072166.21
2025-08-01 09:22:09 AM,230.87,0,0.0,5072166.21
2025-08-01 09:22:11 AM,230.87,154,35553.98,5107720.19
2025-08-01 09:22:12 AM,230.83,0,0.0,5107720.19
2025-08-01 09:22:12 AM,230.83,44,10156.52,5117876.71
2025-08-01 09:22:15 AM,231.0,0,0.0,5117876.71
2025-08-01 09:22:19 AM,230.9,236,54492.4,5172369.11
2025-08-01 09:22:20 AM,230.76,44,10153.439999999999,5182522.550000001
2025-08-01 09:22:23 AM,230.99,0,0.0,5182522.550000001
2025-08-01 09:22:26 AM,230.99,4,923.96,5183446.510000001
2025-08-01 09:22:30 AM,230.79,0,0.0,5183446.510000001
2025-08-01 09:22:34 AM,230.79,54,12462.66,5195909.170000001
2025-08-01 09:22:43 AM,231.02,200,46204.0,5242113.170000001
2025-08-01 09:22:48 AM,231.18,0,0.0,5242113.170000001
2025-08-01 09:22:49 AM,231.18,655,151422.9,5393536.070000001
2025-08-01 09:22:59 AM,230.63,155,35747.65,5429283.720000002
2025-08-01 09:23:03 AM,230.54,0,0.0,5429283.720000002
2025-08-01 09:23:04 AM,230.54,17,3919.18,5433202.900000001
2025-08-01 09:23:12 AM,230.54,155,35733.7,5468936.6000000015
2025-08-01 09:23:16 AM,230.64,0,0.0,5468936.6000000015
2025-08-01 09:23:20 AM,230.64,17,3920.8799999999997,5472857.480000001
2025-08-01 09:23:22 AM,230.64,2,461.28,5473318.760000002
2025-08-01 09:23:28 AM,230.29,476,109618.04,5582936.800000002
2025-08-01 09:23:35 AM,230.29,109,25101.61,5608038.410000002
2025-08-01 09:23:41 AM,229.85,0,0.0,5608038.410000002
2025-08-01 09:23:43 AM,229.85,172,39534.2,5647572.610000002
2025-08-01 09:23:44 AM,230.22,5,1151.1,5648723.710000002
2025-08-01 09:23:48 AM,230.0,0,0.0,5648723.710000002
2025-08-01 09:23:50 AM,230.0,17,3910.0,5652633.710000002
2025-08-01 09:23:52 AM,229.9,155,35634.5,5688268.210000002
2025-08-01 09:24:00 AM,230.0,17,3910.0,5692178.210000002
2025-08-01 09:24:06 AM,229.73,168,38594.64,5730772.8500000015
2025-08-01 09:24:14 AM,229.48,0,0.0,5730772.8500000015
2025-08-01 09:24:15 AM,229.48,17,3901.16,5734674.010000002
2025-08-01 09:24:15 AM,229.73,0,0.0,5734674.010000002
2025-08-01 09:24:21 AM,229.92,824,189454.08,5924128.090000002
2025-08-01 09:24:21 AM,230.0,0,0.0,5924128.090000002
