date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,2961.0,5,14805.0,14805.0
2025-08-01 09:15:01 AM,2965.9,0,0.0,14805.0
2025-08-01 09:15:02 AM,2965.9,8,23727.2,38532.2
2025-08-01 09:15:10 AM,2961.8,0,0.0,38532.2
2025-08-01 09:15:12 AM,2961.8,7,20732.600000000002,59264.8
2025-08-01 09:15:20 AM,2964.7,0,0.0,59264.8
2025-08-01 09:15:22 AM,2968.4,244,724289.6,783554.4
2025-08-01 09:15:39 AM,2963.8,7,20746.600000000002,804301.0
2025-08-01 09:15:52 AM,2963.7,0,0.0,804301.0
2025-08-01 09:15:56 AM,2963.7,16,47419.2,851720.2
2025-08-01 09:16:01 AM,2955.4,0,0.0,851720.2
2025-08-01 09:16:04 AM,2955.4,31,91617.40000000001,943337.6
2025-08-01 09:16:12 AM,2950.6,1,2950.6,946288.2
2025-08-01 09:16:20 AM,2945.8,25,73645.0,1019933.2
2025-08-01 09:16:37 AM,2945.8,9,26512.2,1046445.3999999999
2025-08-01 09:16:55 AM,2946.3,1,2946.3,1049391.7
2025-08-01 09:17:04 AM,2951.9,0,0.0,1049391.7
2025-08-01 09:17:10 AM,2951.0,158,466258.0,1515649.7
2025-08-01 09:17:22 AM,2954.7,0,0.0,1515649.7
2025-08-01 09:17:26 AM,2954.7,1,2954.7,1518604.4
2025-08-01 09:17:40 AM,2954.5,0,0.0,1518604.4
2025-08-01 09:17:43 AM,2952.8,9,26575.2,1545179.5999999999
2025-08-01 09:17:56 AM,2952.0,0,0.0,1545179.5999999999
2025-08-01 09:17:59 AM,2952.0,4,11808.0,1556987.5999999999
2025-08-01 09:18:06 AM,2949.8,0,0.0,1556987.5999999999
2025-08-01 09:18:08 AM,2949.8,1,2949.8,1559937.4
2025-08-01 09:18:11 AM,2962.9,0,0.0,1559937.4
2025-08-01 09:18:14 AM,2964.7,0,0.0,1559937.4
2025-08-01 09:18:16 AM,2964.7,33,97835.09999999999,1657772.5
2025-08-01 09:18:34 AM,2963.0,1,2963.0,1660735.5
2025-08-01 09:18:38 AM,2967.8,0,0.0,1660735.5
2025-08-01 09:18:41 AM,2967.8,1,2967.8,1663703.3
2025-08-01 09:19:02 AM,2966.3,0,0.0,1663703.3
2025-08-01 09:19:05 AM,2966.3,7,20764.100000000002,1684467.4000000001
2025-08-01 09:19:21 AM,2964.4,6,17786.4,1702253.8
2025-08-01 09:20:01 AM,2964.8,1,2964.8,1705218.6
2025-08-01 09:20:10 AM,2964.8,19,56331.200000000004,1761549.8
2025-08-01 09:20:22 AM,2964.3,0,0.0,1761549.8
2025-08-01 09:20:25 AM,2964.3,5,14821.5,1776371.3
2025-08-01 09:20:27 AM,2967.0,50,148350.0,1924721.3
2025-08-01 09:20:29 AM,2970.0,0,0.0,1924721.3
2025-08-01 09:20:33 AM,2968.6,11,32654.6,1957375.9000000001
2025-08-01 09:20:40 AM,2965.2,0,0.0,1957375.9000000001
2025-08-01 09:20:41 AM,2965.2,1,2965.2,1960341.1
2025-08-01 09:21:05 AM,2966.6,6,17799.6,1978140.7000000002
2025-08-01 09:21:20 AM,2963.5,1,2963.5,1981104.2000000002
2025-08-01 09:21:24 AM,2967.9,0,0.0,1981104.2000000002
2025-08-01 09:21:28 AM,2967.9,2,5935.8,1987040.0000000002
2025-08-01 09:21:54 AM,2964.1,0,0.0,1987040.0000000002
2025-08-01 09:21:58 AM,2964.1,2,5928.2,1992968.2000000002
2025-08-01 09:22:07 AM,2964.0,10,29640.0,2022608.2000000002
2025-08-01 09:22:08 AM,2965.9,0,0.0,2022608.2000000002
2025-08-01 09:22:14 AM,2966.7,2,5933.4,2028541.6
2025-08-01 09:22:15 AM,2965.9,3,8897.7,2037439.3
2025-08-01 09:22:21 AM,2965.9,3,8897.7,2046337.0
2025-08-01 09:22:29 AM,2967.8,10,29678.0,2076015.0
2025-08-01 09:22:29 AM,2965.8,0,0.0,2076015.0
2025-08-01 09:22:30 AM,2965.8,3,8897.400000000001,2084912.4
2025-08-01 09:22:38 AM,2970.0,511,1517670.0,3602582.4
2025-08-01 09:22:53 AM,2971.2,14,41596.799999999996,3644179.1999999997
2025-08-01 09:22:56 AM,2970.0,0,0.0,3644179.1999999997
2025-08-01 09:22:59 AM,2970.0,10,29700.0,3673879.1999999997
2025-08-01 09:23:01 AM,2968.6,3,8905.8,3682784.9999999995
2025-08-01 09:23:03 AM,2970.0,0,0.0,3682784.9999999995
2025-08-01 09:23:07 AM,2970.0,6,17820.0,3700604.9999999995
2025-08-01 09:23:16 AM,2969.1,1,2969.1,3703574.0999999996
2025-08-01 09:23:47 AM,2968.3,4,11873.2,3715447.3
2025-08-01 09:24:41 AM,2967.8,0,0.0,3715447.3
2025-08-01 09:24:46 AM,2967.8,11,32645.800000000003,3748093.0999999996
2025-08-01 09:24:53 AM,2968.2,2,5936.4,3754029.4999999995
2025-08-01 09:25:03 AM,2967.9,1,2967.9,3756997.3999999994
2025-08-01 09:25:38 AM,2965.9,1,2965.9,3759963.2999999993
2025-08-01 09:26:15 AM,2966.9,0,0.0,3759963.2999999993
2025-08-01 09:26:16 AM,2966.9,3,8900.7,3768863.9999999995
2025-08-01 09:26:24 AM,2966.9,10,29669.0,3798532.9999999995
2025-08-01 09:26:39 AM,2966.9,1,2966.9,3801499.8999999994
2025-08-01 09:27:00 AM,2971.8,0,0.0,3801499.8999999994
2025-08-01 09:27:02 AM,2971.8,14,41605.200000000004,3843105.0999999996
2025-08-01 09:27:36 AM,2970.2,0,0.0,3843105.0999999996
2025-08-01 09:27:39 AM,2969.9,19,56428.1,3899533.1999999997
2025-08-01 09:28:01 AM,2966.9,0,0.0,3899533.1999999997
2025-08-01 09:28:02 AM,2966.9,19,56371.1,3955904.3
2025-08-01 09:28:52 AM,2967.4,0,0.0,3955904.3
2025-08-01 09:28:56 AM,2967.4,4,11869.6,3967773.9
2025-08-01 09:28:57 AM,2967.4,1,2967.4,3970741.3
2025-08-01 09:28:59 AM,2967.8,0,0.0,3970741.3
2025-08-01 09:29:03 AM,2967.8,1,2967.8,3973709.0999999996
2025-08-01 09:29:10 AM,2967.7,0,0.0,3973709.0999999996
2025-08-01 09:29:11 AM,2967.7,1,2967.7,3976676.8
2025-08-01 09:29:34 AM,2967.7,1,2967.7,3979644.5
2025-08-01 09:29:41 AM,2970.0,25,74250.0,4053894.5
2025-08-01 09:30:02 AM,2967.6,0,0.0,4053894.5
2025-08-01 09:30:04 AM,2967.4,6,17804.4,4071698.9
2025-08-01 09:30:16 AM,2969.6,0,0.0,4071698.9
2025-08-01 09:30:19 AM,2969.6,1,2969.6,4074668.5
2025-08-01 09:30:26 AM,2967.0,10,29670.0,4104338.5
2025-08-01 09:30:30 AM,2969.5,0,0.0,4104338.5
2025-08-01 09:30:34 AM,2969.5,6,17817.0,4122155.5
2025-08-01 09:31:14 AM,2956.6,0,0.0,4122155.5
