date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,267.8,679,181836.2,181836.2
2025-08-01 09:15:09 AM,268.15,55,14748.249999999998,196584.45
2025-08-01 09:15:15 AM,268.25,0,0.0,196584.45
2025-08-01 09:15:18 AM,268.25,30,8047.5,204631.95
2025-08-01 09:15:24 AM,268.4,0,0.0,204631.95
2025-08-01 09:15:28 AM,268.4,55,14761.999999999998,219393.95
2025-08-01 09:15:29 AM,268.4,374,100381.59999999999,319775.55
2025-08-01 09:15:38 AM,268.3,6,1609.8000000000002,321385.35
2025-08-01 09:15:51 AM,267.7,0,0.0,321385.35
2025-08-01 09:15:53 AM,267.7,413,110560.09999999999,431945.44999999995
2025-08-01 09:16:03 AM,267.0,1579,421593.0,853538.45
2025-08-01 09:16:09 AM,267.4,875,233974.99999999997,1087513.45
2025-08-01 09:16:12 AM,267.25,0,0.0,1087513.45
2025-08-01 09:16:17 AM,266.75,415,110701.25,1198214.7
2025-08-01 09:16:23 AM,266.85,0,0.0,1198214.7
2025-08-01 09:16:25 AM,266.85,16,4269.6,1202484.3
2025-08-01 09:16:27 AM,266.95,5,1334.75,1203819.05
2025-08-01 09:16:31 AM,267.0,0,0.0,1203819.05
2025-08-01 09:16:34 AM,267.0,100,26700.0,1230519.05
2025-08-01 09:16:40 AM,266.7,0,0.0,1230519.05
2025-08-01 09:16:42 AM,266.7,20,5334.0,1235853.05
2025-08-01 09:17:18 AM,266.95,0,0.0,1235853.05
2025-08-01 09:17:23 AM,267.0,116,30972.0,1266825.05
2025-08-01 09:18:00 AM,267.65,0,0.0,1266825.05
2025-08-01 09:18:02 AM,267.7,0,0.0,1266825.05
2025-08-01 09:18:04 AM,267.7,285,76294.5,1343119.55
2025-08-01 09:18:21 AM,267.95,190,50910.5,1394030.05
2025-08-01 09:18:26 AM,268.45,0,0.0,1394030.05
2025-08-01 09:18:29 AM,268.45,52,13959.4,1407989.45
2025-08-01 09:18:34 AM,268.2,0,0.0,1407989.45
2025-08-01 09:18:37 AM,268.2,2,536.4,1408525.8499999999
2025-08-01 09:18:42 AM,268.4,0,0.0,1408525.8499999999
2025-08-01 09:18:46 AM,268.4,101,27108.399999999998,1435634.2499999998
2025-08-01 09:19:03 AM,268.1,688,184452.80000000002,1620087.0499999998
2025-08-01 09:19:06 AM,268.6,0,0.0,1620087.0499999998
2025-08-01 09:19:10 AM,268.6,250,67150.0,1687237.0499999998
2025-08-01 09:19:11 AM,268.55,60,16113.0,1703350.0499999998
2025-08-01 09:19:21 AM,268.6,0,0.0,1703350.0499999998
2025-08-01 09:19:26 AM,268.25,224,60088.0,1763438.0499999998
2025-08-01 09:19:42 AM,268.75,1867,501756.25,2265194.3
2025-08-01 09:20:08 AM,269.1,16,4305.6,2269499.9
2025-08-01 09:20:19 AM,268.6,0,0.0,2269499.9
2025-08-01 09:20:22 AM,268.6,170,45662.00000000001,2315161.9
2025-08-01 09:20:24 AM,268.35,63,16906.050000000003,2332067.9499999997
2025-08-01 09:20:30 AM,268.55,200,53710.0,2385777.9499999997
2025-08-01 09:20:31 AM,268.6,50,13430.000000000002,2399207.9499999997
2025-08-01 09:20:38 AM,268.05,500,134025.0,2533232.9499999997
2025-08-01 09:20:47 AM,268.45,1,268.45,2533501.4
2025-08-01 09:21:19 AM,268.5,0,0.0,2533501.4
2025-08-01 09:21:25 AM,268.5,37,9934.5,2543435.9
2025-08-01 09:21:33 AM,268.5,48,12888.0,2556323.9
2025-08-01 09:21:55 AM,268.5,7,1879.5,2558203.4
2025-08-01 09:22:19 AM,268.7,0,0.0,2558203.4
2025-08-01 09:22:20 AM,268.7,5,1343.5,2559546.9
2025-08-01 09:22:33 AM,268.65,70,18805.5,2578352.4
2025-08-01 09:22:47 AM,268.25,0,0.0,2578352.4
2025-08-01 09:22:49 AM,268.25,50,13412.5,2591764.9
2025-08-01 09:23:04 AM,268.65,50,13432.499999999998,2605197.4
2025-08-01 09:23:34 AM,268.65,65,17462.25,2622659.65
2025-08-01 09:23:44 AM,268.65,16,4298.4,2626958.05
2025-08-01 09:23:53 AM,268.8,0,0.0,2626958.05
2025-08-01 09:23:57 AM,268.8,200,53760.0,2680718.05
2025-08-01 09:24:57 AM,268.35,0,0.0,2680718.05
2025-08-01 09:24:58 AM,268.35,86,23078.100000000002,2703796.15
2025-08-01 09:25:04 AM,268.6,0,0.0,2703796.15
2025-08-01 09:25:05 AM,268.6,200,53720.00000000001,2757516.15
2025-08-01 09:25:07 AM,268.0,349,93532.0,2851048.15
2025-08-01 09:25:17 AM,268.2,0,0.0,2851048.15
2025-08-01 09:25:20 AM,268.2,74,19846.8,2870894.9499999997
2025-08-01 09:26:05 AM,268.45,3,805.3499999999999,2871700.3
2025-08-01 09:26:13 AM,268.45,20,5369.0,2877069.3
2025-08-01 09:26:36 AM,268.45,37,9932.65,2887001.9499999997
2025-08-01 09:26:38 AM,268.6,2,537.2,2887539.15
2025-08-01 09:26:45 AM,268.35,0,0.0,2887539.15
2025-08-01 09:26:45 AM,268.35,123,33007.05,2920546.1999999997
2025-08-01 09:27:21 AM,268.35,7,1878.4500000000003,2922424.65
