date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1030.9,535,551531.5,551531.5
2025-08-01 09:15:01 AM,1030.1,0,0.0,551531.5
2025-08-01 09:15:02 AM,1030.1,1219,1255691.9,1807223.4
2025-08-01 09:15:10 AM,1028.7,0,0.0,1807223.4
2025-08-01 09:15:12 AM,1030.0,670,690100.0,2497323.4
2025-08-01 09:15:14 AM,1030.4,101,104070.40000000001,2601393.8
2025-08-01 09:15:20 AM,1030.0,0,0.0,2601393.8
2025-08-01 09:15:22 AM,1028.4,146,150146.40000000002,2751540.1999999997
2025-08-01 09:15:26 AM,1029.5,0,0.0,2751540.1999999997
2025-08-01 09:15:30 AM,1029.1,0,0.0,2751540.1999999997
2025-08-01 09:15:31 AM,1029.1,284,292264.39999999997,3043804.5999999996
2025-08-01 09:15:33 AM,1026.3,35,35920.5,3079725.0999999996
2025-08-01 09:15:39 AM,1026.0,167,171342.0,3251067.0999999996
2025-08-01 09:15:46 AM,1026.5,0,0.0,3251067.0999999996
2025-08-01 09:15:48 AM,1026.5,10,10265.0,3261332.0999999996
2025-08-01 09:15:50 AM,1028.1,108,111034.79999999999,3372366.8999999994
2025-08-01 09:15:52 AM,1024.8,0,0.0,3372366.8999999994
2025-08-01 09:15:54 AM,1022.6,0,0.0,3372366.8999999994
2025-08-01 09:15:56 AM,1022.6,1431,1463340.6,4835707.5
2025-08-01 09:15:58 AM,1023.1,237,242474.7,5078182.2
2025-08-01 09:16:01 AM,1021.1,0,0.0,5078182.2
2025-08-01 09:16:03 AM,1020.5,0,0.0,5078182.2
2025-08-01 09:16:04 AM,1021.9,319,325986.1,5404168.3
2025-08-01 09:16:06 AM,1020.3,64,65299.2,5469467.5
2025-08-01 09:16:08 AM,1021.8,0,0.0,5469467.5
2025-08-01 09:16:12 AM,1021.0,190,193990.0,5663457.5
2025-08-01 09:16:14 AM,1018.7,231,235319.7,5898777.2
2025-08-01 09:16:20 AM,1021.7,5,5108.5,5903885.7
2025-08-01 09:16:22 AM,1019.0,321,327099.0,6230984.7
2025-08-01 09:16:25 AM,1016.1,0,0.0,6230984.7
2025-08-01 09:16:27 AM,1017.0,0,0.0,6230984.7
2025-08-01 09:16:29 AM,1017.0,156,158652.0,6389636.7
2025-08-01 09:16:30 AM,1017.0,303,308151.0,6697787.7
2025-08-01 09:16:37 AM,1018.5,228,232218.0,6930005.7
2025-08-01 09:16:45 AM,1019.2,110,112112.0,7042117.7
2025-08-01 09:16:47 AM,1019.3,113,115180.9,7157298.600000001
2025-08-01 09:16:47 AM,1017.8,0,0.0,7157298.600000001
2025-08-01 09:16:53 AM,1020.8,382,389945.6,7547244.2
2025-08-01 09:16:55 AM,1020.8,81,82684.8,7629929.0
2025-08-01 09:17:02 AM,1020.7,202,206181.40000000002,7836110.4
2025-08-01 09:17:10 AM,1022.7,127,129882.90000000001,7965993.300000001
2025-08-01 09:17:11 AM,1024.1,37,37891.7,8003885.000000001
2025-08-01 09:17:13 AM,1028.6,0,0.0,8003885.000000001
2025-08-01 09:17:18 AM,1027.3,138,141767.4,8145652.400000001
2025-08-01 09:17:19 AM,1026.9,108,110905.20000000001,8256557.6000000015
2025-08-01 09:17:22 AM,1025.4,0,0.0,8256557.6000000015
2025-08-01 09:17:24 AM,1025.0,0,0.0,8256557.6000000015
2025-08-01 09:17:26 AM,1025.0,148,151700.0,8408257.600000001
2025-08-01 09:17:27 AM,1024.8,38,38942.4,8447200.000000002
2025-08-01 09:17:30 AM,1025.8,0,0.0,8447200.000000002
2025-08-01 09:17:32 AM,1026.8,0,0.0,8447200.000000002
2025-08-01 09:17:35 AM,1026.8,252,258753.59999999998,8705953.600000001
2025-08-01 09:17:36 AM,1027.9,161,165491.90000000002,8871445.500000002
2025-08-01 09:17:38 AM,1026.8,0,0.0,8871445.500000002
2025-08-01 09:17:40 AM,1026.9,0,0.0,8871445.500000002
2025-08-01 09:17:43 AM,1027.5,306,314415.0,9185860.500000002
2025-08-01 09:17:47 AM,1027.0,0,0.0,9185860.500000002
2025-08-01 09:17:49 AM,1026.7,0,0.0,9185860.500000002
2025-08-01 09:17:51 AM,1026.2,53,54388.600000000006,9240249.100000001
2025-08-01 09:17:52 AM,1026.9,82,84205.8,9324454.900000002
2025-08-01 09:17:58 AM,1026.3,0,0.0,9324454.900000002
2025-08-01 09:18:00 AM,1026.3,117,120077.09999999999,9444532.000000002
2025-08-01 09:18:04 AM,1027.8,0,0.0,9444532.000000002
2025-08-01 09:18:08 AM,1027.6,385,395625.99999999994,9840158.000000002
2025-08-01 09:18:09 AM,1030.0,55,56650.0,9896808.000000002
2025-08-01 09:18:14 AM,1028.9,0,0.0,9896808.000000002
2025-08-01 09:18:16 AM,1028.3,38,39075.4,9935883.400000002
2025-08-01 09:18:20 AM,1027.6,0,0.0,9935883.400000002
2025-08-01 09:18:22 AM,1027.7,0,0.0,9935883.400000002
2025-08-01 09:18:25 AM,1028.7,110,113157.0,10049040.400000002
2025-08-01 09:18:27 AM,1028.3,0,0.0,10049040.400000002
2025-08-01 09:18:29 AM,1029.1,0,0.0,10049040.400000002
2025-08-01 09:18:33 AM,1028.7,355,365188.5,10414228.900000002
2025-08-01 09:18:34 AM,1027.6,16,16441.6,10430670.500000002
2025-08-01 09:18:38 AM,1028.5,0,0.0,10430670.500000002
2025-08-01 09:18:41 AM,1028.5,10,10285.0,10440955.500000002
2025-08-01 09:18:45 AM,1027.6,0,0.0,10440955.500000002
2025-08-01 09:18:49 AM,1027.6,133,136670.8,10577626.300000003
2025-08-01 09:18:57 AM,1027.6,145,149002.0,10726628.300000003
2025-08-01 09:18:58 AM,1027.7,1,1027.7,10727656.000000002
2025-08-01 09:18:59 AM,1026.9,0,0.0,10727656.000000002
2025-08-01 09:19:02 AM,1027.5,0,0.0,10727656.000000002
2025-08-01 09:19:05 AM,1027.9,660,678414.0000000001,11406070.000000002
2025-08-01 09:19:06 AM,1027.5,225,231187.5,11637257.500000002
2025-08-01 09:19:08 AM,1029.4,0,0.0,11637257.500000002
2025-08-01 09:19:13 AM,1028.4,107,110038.8,11747296.300000003
2025-08-01 09:19:15 AM,1028.0,5,5140.0,11752436.300000003
2025-08-01 09:19:15 AM,1028.9,0,0.0,11752436.300000003
2025-08-01 09:19:17 AM,1029.4,0,0.0,11752436.300000003
2025-08-01 09:19:21 AM,1030.4,123,126739.20000000001,11879175.500000002
2025-08-01 09:19:22 AM,1029.4,0,0.0,11879175.500000002
2025-08-01 09:19:23 AM,1029.4,18,18529.2,11897704.700000001
2025-08-01 09:19:24 AM,1028.3,0,0.0,11897704.700000001
2025-08-01 09:19:29 AM,1028.4,0,0.0,11897704.700000001
2025-08-01 09:19:29 AM,1028.4,288,296179.2,12193883.9
2025-08-01 09:19:31 AM,1028.0,80,82240.0,12276123.9
2025-08-01 09:19:33 AM,1026.4,0,0.0,12276123.9
2025-08-01 09:19:37 AM,1028.5,0,0.0,12276123.9
2025-08-01 09:19:38 AM,1028.5,161,165588.5,12441712.4
2025-08-01 09:19:39 AM,1027.5,7,7192.5,12448904.9
2025-08-01 09:19:40 AM,1027.1,0,0.0,12448904.9
2025-08-01 09:19:45 AM,1028.0,0,0.0,12448904.9
2025-08-01 09:19:46 AM,1027.8,380,390564.0,12839468.9
2025-08-01 09:19:47 AM,1028.7,127,130644.90000000001,12970113.8
2025-08-01 09:19:53 AM,1029.4,0,0.0,12970113.8
2025-08-01 09:19:54 AM,1029.4,325,334555.00000000006,13304668.8
2025-08-01 09:19:54 AM,1029.0,0,0.0,13304668.8
2025-08-01 09:19:55 AM,1030.2,50,51510.0,13356178.8
2025-08-01 09:20:01 AM,1028.8,0,0.0,13356178.8
2025-08-01 09:20:01 AM,1028.8,8,8230.4,13364409.200000001
2025-08-01 09:20:08 AM,1029.0,0,0.0,13364409.200000001
2025-08-01 09:20:10 AM,1029.0,58,59682.0,13424091.200000001
2025-08-01 09:20:11 AM,1029.0,2,2058.0,13426149.200000001
2025-08-01 09:20:15 AM,1028.2,0,0.0,13426149.200000001
2025-08-01 09:20:17 AM,1028.0,0,0.0,13426149.200000001
2025-08-01 09:20:17 AM,1028.0,92,94576.0,13520725.200000001
2025-08-01 09:20:19 AM,1027.7,194,199373.80000000002,13720099.000000002
2025-08-01 09:20:26 AM,1026.0,148,151848.0,13871947.000000002
2025-08-01 09:20:29 AM,1027.2,0,0.0,13871947.000000002
