date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1035.9,114,118092.6,118092.6
2025-08-01 09:15:13 AM,1035.7,0,0.0,118092.6
2025-08-01 09:15:16 AM,1035.7,50,51785.0,169877.6
2025-08-01 09:16:04 AM,1026.7,0,0.0,169877.6
2025-08-01 09:16:07 AM,1026.1,199,204193.9,374071.5
2025-08-01 09:16:09 AM,1025.3,6,6151.799999999999,380223.3
2025-08-01 09:16:11 AM,1028.1,0,0.0,380223.3
2025-08-01 09:16:15 AM,1021.3,284,290049.2,670272.5
2025-08-01 09:16:17 AM,1019.1,230,234393.0,904665.5
2025-08-01 09:16:18 AM,1018.9,0,0.0,904665.5
2025-08-01 09:16:21 AM,1025.0,0,0.0,904665.5
2025-08-01 09:16:24 AM,1025.0,114,116850.0,1021515.5
2025-08-01 09:16:29 AM,1023.6,0,0.0,1021515.5
2025-08-01 09:16:32 AM,1023.6,14,14330.4,1035845.9
2025-08-01 09:16:33 AM,1019.8,37,37732.6,1073578.5
2025-08-01 09:16:50 AM,1020.2,75,76515.0,1150093.5
2025-08-01 09:16:57 AM,1024.4,12,12292.800000000001,1162386.3
2025-08-01 09:17:00 AM,1025.7,0,0.0,1162386.3
2025-08-01 09:17:05 AM,1025.7,13,13334.1,1175720.4000000001
2025-08-01 09:17:13 AM,1025.6,1,1025.6,1176746.0000000002
2025-08-01 09:17:41 AM,1021.3,0,0.0,1176746.0000000002
2025-08-01 09:17:46 AM,1021.3,95,97023.5,1273769.5000000002
2025-08-01 09:18:36 AM,1021.4,75,76605.0,1350374.5000000002
2025-08-01 09:19:25 AM,1020.7,0,0.0,1350374.5000000002
2025-08-01 09:19:26 AM,1020.7,24,24496.800000000003,1374871.3000000003
2025-08-01 09:19:41 AM,1020.7,1,1020.7,1375892.0000000002
2025-08-01 09:19:48 AM,1020.6,0,0.0,1375892.0000000002
2025-08-01 09:19:49 AM,1020.6,12,12247.2,1388139.2000000002
2025-08-01 09:19:56 AM,1020.5,0,0.0,1388139.2000000002
2025-08-01 09:19:56 AM,1020.5,42,42861.0,1431000.2000000002
2025-08-01 09:20:04 AM,1020.3,12,12243.599999999999,1443243.8000000003
2025-08-01 09:20:18 AM,1020.4,0,0.0,1443243.8000000003
2025-08-01 09:20:20 AM,1020.4,12,12244.8,1455488.6000000003
2025-08-01 09:21:16 AM,1021.2,4,4084.8,1459573.4000000004
2025-08-01 09:21:47 AM,1021.3,2,2042.6,1461616.0000000005
2025-08-01 09:22:16 AM,1022.2,50,51110.0,1512726.0000000005
2025-08-01 09:23:40 AM,1022.2,48,49065.600000000006,1561791.6000000006
2025-08-01 09:26:50 AM,1022.2,3,3066.6000000000004,1564858.2000000007
2025-08-01 09:27:17 AM,1022.8,0,0.0,1564858.2000000007
2025-08-01 09:27:20 AM,1022.8,23,23524.399999999998,1588382.6000000006
2025-08-01 09:27:32 AM,1023.9,0,0.0,1588382.6000000006
2025-08-01 09:27:34 AM,1025.0,147,150675.0,1739057.6000000006
2025-08-01 09:28:55 AM,1027.0,0,0.0,1739057.6000000006
2025-08-01 09:28:59 AM,1027.0,30,30810.0,1769867.6000000006
2025-08-01 09:29:42 AM,1027.4,0,0.0,1769867.6000000006
2025-08-01 09:29:44 AM,1027.4,78,80137.20000000001,1850004.8000000005
2025-08-01 09:30:07 AM,1024.9,118,120938.20000000001,1970943.0000000005
2025-08-01 09:30:29 AM,1024.1,2,2048.2,1972991.2000000004
2025-08-01 09:30:33 AM,1022.5,0,0.0,1972991.2000000004
2025-08-01 09:30:36 AM,1022.5,61,62372.5,2035363.7000000004
2025-08-01 09:30:56 AM,1023.5,0,0.0,2035363.7000000004
2025-08-01 09:30:58 AM,1023.5,114,116679.0,2152042.7
2025-08-01 09:34:07 AM,1025.3,0,0.0,2152042.7
2025-08-01 09:34:08 AM,1025.3,33,33834.9,2185877.6
2025-08-01 09:34:24 AM,1027.0,0,0.0,2185877.6
2025-08-01 09:34:29 AM,1027.0,8,8216.0,2194093.6
2025-08-01 09:34:36 AM,1027.3,1,1027.3,2195120.9
2025-08-01 09:34:50 AM,1027.6,0,0.0,2195120.9
2025-08-01 09:34:50 AM,1027.6,11,11303.599999999999,2206424.5
2025-08-01 09:35:11 AM,1028.8,0,0.0,2206424.5
2025-08-01 09:35:18 AM,1028.8,10,10288.0,2216712.5
2025-08-01 09:35:41 AM,1027.6,0,0.0,2216712.5
2025-08-01 09:35:46 AM,1027.6,20,20552.0,2237264.5
2025-08-01 09:36:12 AM,1028.9,1,1028.9,2238293.4
2025-08-01 09:36:41 AM,1029.0,0,0.0,2238293.4
2025-08-01 09:36:45 AM,1029.0,30,30870.0,2269163.4
2025-08-01 09:38:05 AM,1027.6,0,0.0,2269163.4
2025-08-01 09:38:07 AM,1027.6,38,39048.799999999996,2308212.1999999997
2025-08-01 09:38:40 AM,1025.7,6,6154.200000000001,2314366.4
2025-08-01 09:39:30 AM,1025.0,0,0.0,2314366.4
2025-08-01 09:39:34 AM,1025.0,50,51250.0,2365616.4
2025-08-01 09:40:26 AM,1024.4,40,40976.0,2406592.4
2025-08-01 09:40:45 AM,1025.9,0,0.0,2406592.4
2025-08-01 09:40:46 AM,1025.9,1,1025.9,2407618.3
2025-08-01 09:40:49 AM,1026.1,0,0.0,2407618.3
2025-08-01 09:40:53 AM,1026.1,25,25652.499999999996,2433270.8
2025-08-01 09:41:07 AM,1026.3,16,16420.8,2449691.5999999996
2025-08-01 09:41:34 AM,1026.9,0,0.0,2449691.5999999996
2025-08-01 09:41:37 AM,1027.5,0,0.0,2449691.5999999996
2025-08-01 09:41:39 AM,1027.5,8,8220.0,2457911.5999999996
2025-08-01 09:42:05 AM,1027.5,10,10275.0,2468186.5999999996
2025-08-01 09:43:44 AM,1026.9,0,0.0,2468186.5999999996
2025-08-01 09:43:45 AM,1026.9,1,1026.9,2469213.4999999995
2025-08-01 09:44:42 AM,1025.3,15,15379.5,2484592.9999999995
2025-08-01 09:45:06 AM,1023.9,0,0.0,2484592.9999999995
2025-08-01 09:45:09 AM,1023.9,1,1023.9,2485616.8999999994
2025-08-01 09:45:32 AM,1022.7,0,0.0,2485616.8999999994
2025-08-01 09:45:34 AM,1022.7,1,1022.7,2486639.5999999996
2025-08-01 09:47:35 AM,1022.6,71,72604.6,2559244.1999999997
2025-08-01 09:47:41 AM,1022.5,0,0.0,2559244.1999999997
2025-08-01 09:47:42 AM,1022.5,1,1022.5,2560266.6999999997
2025-08-01 09:48:02 AM,1023.0,1,1023.0,2561289.6999999997
2025-08-01 09:49:09 AM,1023.5,70,71645.0,2632934.6999999997
2025-08-01 09:50:59 AM,1024.0,0,0.0,2632934.6999999997
2025-08-01 09:51:00 AM,1024.0,55,56320.0,2689254.6999999997
2025-08-01 09:51:11 AM,1024.1,0,0.0,2689254.6999999997
2025-08-01 09:51:12 AM,1024.1,6,6144.599999999999,2695399.3
2025-08-01 09:52:26 AM,1025.2,0,0.0,2695399.3
2025-08-01 09:52:27 AM,1025.2,1,1025.2,2696424.5
2025-08-01 09:53:39 AM,1024.9,0,0.0,2696424.5
2025-08-01 09:53:40 AM,1024.9,87,89166.3,2785590.8
2025-08-01 09:53:44 AM,1024.2,0,0.0,2785590.8
2025-08-01 09:53:47 AM,1024.2,1,1024.2,2786615.0
2025-08-01 09:54:09 AM,1023.2,0,0.0,2786615.0
2025-08-01 09:54:11 AM,1023.2,1,1023.2,2787638.2
2025-08-01 09:55:00 AM,1023.2,78,79809.6,2867447.8000000003
2025-08-01 09:55:23 AM,1023.2,60,61392.0,2928839.8000000003
2025-08-01 09:57:19 AM,1022.8,17,17387.6,2946227.4000000004
2025-08-01 09:57:28 AM,1022.0,51,52122.0,2998349.4000000004
2025-08-01 09:57:37 AM,1020.0,144,146880.0,3145229.4000000004
2025-08-01 09:59:31 AM,1020.6,1,1020.6,3146250.0000000005
2025-08-01 10:00:08 AM,1019.5,37,37721.5,3183971.5000000005
2025-08-01 10:00:40 AM,1018.5,0,0.0,3183971.5000000005
2025-08-01 10:00:40 AM,1018.5,3,3055.5,3187027.0000000005
2025-08-01 10:00:46 AM,1019.1,0,0.0,3187027.0000000005
2025-08-01 10:00:46 AM,1019.1,4,4076.4,3191103.4000000004
2025-08-01 10:01:08 AM,1019.6,13,13254.800000000001,3204358.2
2025-08-01 10:01:11 AM,1019.5,1,1019.5,3205377.7
2025-08-01 10:03:03 AM,1020.0,10,10200.0,3215577.7
2025-08-01 10:03:14 AM,1019.9,8,8159.2,3223736.9000000004
2025-08-01 10:03:29 AM,1020.0,44,44880.0,3268616.9000000004
2025-08-01 10:03:34 AM,1019.3,20,20386.0,3289002.9000000004
2025-08-01 10:03:39 AM,1019.2,0,0.0,3289002.9000000004
2025-08-01 10:03:40 AM,1019.2,95,96824.0,3385826.9000000004
2025-08-01 10:03:51 AM,1017.5,0,0.0,3385826.9000000004
2025-08-01 10:03:52 AM,1017.5,6,6105.0,3391931.9000000004
2025-08-01 10:04:03 AM,1018.8,0,0.0,3391931.9000000004
2025-08-01 10:04:05 AM,1018.8,7,7131.599999999999,3399063.5000000005
2025-08-01 10:04:36 AM,1018.7,3,3056.1000000000004,3402119.6000000006
2025-08-01 10:06:42 AM,1017.4,0,0.0,3402119.6000000006
2025-08-01 10:06:43 AM,1017.4,13,13226.199999999999,3415345.8000000007
2025-08-01 10:07:12 AM,1016.7,0,0.0,3415345.8000000007
2025-08-01 10:07:14 AM,1016.7,7,7116.900000000001,3422462.7000000007
2025-08-01 10:07:23 AM,1016.7,9,9150.300000000001,3431613.0000000005
2025-08-01 10:08:28 AM,1018.0,0,0.0,3431613.0000000005
2025-08-01 10:08:28 AM,1018.0,15,15270.0,3446883.0000000005
2025-08-01 10:08:33 AM,1017.8,0,0.0,3446883.0000000005
2025-08-01 10:08:34 AM,1016.6,385,391391.0,3838274.0000000005
