date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,2644.9,183,484016.7,484016.7
2025-08-01 09:15:01 AM,2644.9,48,126955.20000000001,610971.9
2025-08-01 09:15:01 AM,2634.2,0,0.0,610971.9
2025-08-01 09:15:09 AM,2647.5,0,0.0,610971.9
2025-08-01 09:15:11 AM,2647.5,243,643342.5,1254314.4
2025-08-01 09:15:19 AM,2646.3,0,0.0,1254314.4
2025-08-01 09:15:22 AM,2642.6,1022,2700737.1999999997,3955051.5999999996
2025-08-01 09:15:23 AM,2648.0,36,95328.0,4050379.5999999996
2025-08-01 09:15:26 AM,2646.4,0,0.0,4050379.5999999996
2025-08-01 09:15:29 AM,2642.6,0,0.0,4050379.5999999996
2025-08-01 09:15:30 AM,2642.6,106,280115.6,4330495.199999999
2025-08-01 09:15:32 AM,2636.1,431,1136159.0999999999,5466654.299999999
2025-08-01 09:15:38 AM,2634.4,0,0.0,5466654.299999999
2025-08-01 09:15:39 AM,2634.4,2,5268.8,5471923.099999999
2025-08-01 09:15:46 AM,2635.0,0,0.0,5471923.099999999
2025-08-01 09:15:47 AM,2635.0,100,263500.0,5735423.099999999
2025-08-01 09:15:49 AM,2634.5,8,21076.0,5756499.099999999
2025-08-01 09:16:04 AM,2634.5,4,10538.0,5767037.099999999
2025-08-01 09:16:05 AM,2633.0,258,679314.0,6446351.099999999
2025-08-01 09:16:25 AM,2631.5,0,0.0,6446351.099999999
2025-08-01 09:16:26 AM,2629.8,0,0.0,6446351.099999999
2025-08-01 09:16:28 AM,2629.8,204,536479.2000000001,6982830.299999999
2025-08-01 09:16:34 AM,2634.0,0,0.0,6982830.299999999
2025-08-01 09:16:36 AM,2629.6,0,0.0,6982830.299999999
2025-08-01 09:16:36 AM,2629.6,145,381292.0,7364122.299999999
2025-08-01 09:16:44 AM,2628.4,0,0.0,7364122.299999999
2025-08-01 09:16:45 AM,2628.4,1,2628.4,7366750.699999999
2025-08-01 09:16:47 AM,2629.6,0,0.0,7366750.699999999
2025-08-01 09:16:53 AM,2629.6,17,44703.2,7411453.899999999
2025-08-01 09:16:56 AM,2628.9,0,0.0,7411453.899999999
2025-08-01 09:17:01 AM,2636.0,188,495568.0,7907021.899999999
2025-08-01 09:17:05 AM,2637.6,0,0.0,7907021.899999999
2025-08-01 09:17:09 AM,2637.6,52,137155.19999999998,8044177.1
2025-08-01 09:17:11 AM,2641.2,7,18488.399999999998,8062665.5
2025-08-01 09:17:12 AM,2640.2,0,0.0,8062665.5
2025-08-01 09:17:18 AM,2643.4,24,63441.600000000006,8126107.1
2025-08-01 09:17:23 AM,2637.5,0,0.0,8126107.1
2025-08-01 09:17:26 AM,2636.4,37,97546.8,8223653.899999999
2025-08-01 09:17:29 AM,2635.5,0,0.0,8223653.899999999
2025-08-01 09:17:31 AM,2636.1,0,0.0,8223653.899999999
2025-08-01 09:17:34 AM,2635.2,29,76420.79999999999,8300074.699999999
2025-08-01 09:17:37 AM,2634.9,0,0.0,8300074.699999999
2025-08-01 09:17:39 AM,2630.2,0,0.0,8300074.699999999
2025-08-01 09:17:43 AM,2630.0,360,946800.0,9246874.7
2025-08-01 09:17:43 AM,2628.5,24,63084.0,9309958.7
2025-08-01 09:17:46 AM,2627.0,0,0.0,9309958.7
2025-08-01 09:17:51 AM,2622.1,4475,11733897.5,21043856.2
2025-08-01 09:17:55 AM,2620.0,0,0.0,21043856.2
2025-08-01 09:17:57 AM,2620.5,0,0.0,21043856.2
2025-08-01 09:17:59 AM,2620.5,12,31446.0,21075302.2
2025-08-01 09:18:00 AM,2625.2,2,5250.4,21080552.599999998
2025-08-01 09:18:03 AM,2625.1,0,0.0,21080552.599999998
2025-08-01 09:18:07 AM,2622.1,190,498199.0,21578751.599999998
2025-08-01 09:18:11 AM,2630.8,0,0.0,21578751.599999998
2025-08-01 09:18:13 AM,2625.3,0,0.0,21578751.599999998
2025-08-01 09:18:16 AM,2624.8,72,188985.6,21767737.2
2025-08-01 09:18:27 AM,2626.5,0,0.0,21767737.2
2025-08-01 09:18:32 AM,2629.8,8,21038.4,21788775.599999998
2025-08-01 09:18:35 AM,2626.6,0,0.0,21788775.599999998
2025-08-01 09:18:40 AM,2626.6,2,5253.2,21794028.799999997
2025-08-01 09:18:42 AM,2630.0,100,263000.0,22057028.799999997
2025-08-01 09:18:51 AM,2626.6,0,0.0,22057028.799999997
2025-08-01 09:18:57 AM,2629.5,264,694188.0,22751216.799999997
2025-08-01 09:19:05 AM,2633.1,3,7899.299999999999,22759116.099999998
2025-08-01 09:19:07 AM,2630.6,0,0.0,22759116.099999998
2025-08-01 09:19:13 AM,2636.2,9,23725.8,22782841.9
2025-08-01 09:19:14 AM,2633.1,1,2633.1,22785475.0
2025-08-01 09:19:15 AM,2631.5,0,0.0,22785475.0
2025-08-01 09:19:21 AM,2631.5,1,2631.5,22788106.5
2025-08-01 09:19:24 AM,2631.4,0,0.0,22788106.5
2025-08-01 09:19:29 AM,2633.5,11,28968.5,22817075.0
2025-08-01 09:19:40 AM,2629.8,0,0.0,22817075.0
2025-08-01 09:19:45 AM,2629.4,155,407557.0,23224632.0
2025-08-01 09:19:53 AM,2626.6,1991,5229560.6,28454192.6
2025-08-01 09:20:01 AM,2621.4,104,272625.60000000003,28726818.200000003
2025-08-01 09:20:03 AM,2622.0,1,2622.0,28729440.200000003
2025-08-01 09:20:08 AM,2620.0,0,0.0,28729440.200000003
2025-08-01 09:20:09 AM,2620.0,63,165060.0,28894500.200000003
2025-08-01 09:20:11 AM,2620.0,1,2620.0,28897120.200000003
2025-08-01 09:20:15 AM,2619.2,0,0.0,28897120.200000003
2025-08-01 09:20:17 AM,2619.2,196,513363.19999999995,29410483.400000002
2025-08-01 09:20:17 AM,2616.3,0,0.0,29410483.400000002
2025-08-01 09:20:18 AM,2619.0,27,70713.0,29481196.400000002
2025-08-01 09:20:22 AM,2615.8,0,0.0,29481196.400000002
2025-08-01 09:20:25 AM,2615.8,1,2615.8,29483812.200000003
2025-08-01 09:20:29 AM,2615.5,0,0.0,29483812.200000003
2025-08-01 09:20:33 AM,2616.0,5,13080.0,29496892.200000003
2025-08-01 09:20:33 AM,2620.0,0,0.0,29496892.200000003
2025-08-01 09:20:34 AM,2620.0,303,793860.0,30290752.200000003
2025-08-01 09:20:40 AM,2623.7,0,0.0,30290752.200000003
2025-08-01 09:20:41 AM,2623.7,63,165293.09999999998,30456045.300000004
2025-08-01 09:20:47 AM,2621.5,0,0.0,30456045.300000004
2025-08-01 09:20:48 AM,2621.7,19,49812.299999999996,30505857.600000005
2025-08-01 09:20:54 AM,2623.6,0,0.0,30505857.600000005
2025-08-01 09:20:56 AM,2623.6,4,10494.4,30516352.000000004
2025-08-01 09:21:01 AM,2623.4,0,0.0,30516352.000000004
2025-08-01 09:21:04 AM,2623.4,3,7870.200000000001,30524222.200000003
2025-08-01 09:21:12 AM,2621.9,1,2621.9,30526844.1
2025-08-01 09:21:19 AM,2624.3,12,31491.600000000002,30558335.700000003
2025-08-01 09:21:21 AM,2624.2,1,2624.2,30560959.900000002
2025-08-01 09:21:27 AM,2624.9,2,5249.8,30566209.700000003
2025-08-01 09:21:28 AM,2625.0,23,60375.0,30626584.700000003
2025-08-01 09:21:31 AM,2622.1,0,0.0,30626584.700000003
2025-08-01 09:21:35 AM,2618.6,165,432069.0,31058653.700000003
2025-08-01 09:21:47 AM,2620.7,0,0.0,31058653.700000003
2025-08-01 09:21:50 AM,2620.7,208,545105.6,31603759.300000004
2025-08-01 09:21:51 AM,2619.0,1,2619.0,31606378.300000004
2025-08-01 09:21:54 AM,2621.3,0,0.0,31606378.300000004
2025-08-01 09:21:58 AM,2619.1,2,5238.2,31611616.500000004
2025-08-01 09:21:59 AM,2619.1,1,2619.1,31614235.600000005
2025-08-01 09:22:13 AM,2621.4,41,107477.40000000001,31721713.000000004
2025-08-01 09:22:15 AM,2621.3,0,0.0,31721713.000000004
2025-08-01 09:22:18 AM,2621.9,0,0.0,31721713.000000004
2025-08-01 09:22:21 AM,2622.4,25,65560.0,31787273.000000004
2025-08-01 09:22:22 AM,2622.4,2,5244.8,31792517.800000004
2025-08-01 09:22:28 AM,2622.4,2,5244.8,31797762.600000005
2025-08-01 09:22:45 AM,2624.8,40,104992.0,31902754.600000005
2025-08-01 09:22:50 AM,2621.6,0,0.0,31902754.600000005
2025-08-01 09:22:51 AM,2621.6,87,228079.19999999998,32130833.800000004
2025-08-01 09:22:56 AM,2620.0,0,0.0,32130833.800000004
2025-08-01 09:22:59 AM,2620.0,9,23580.0,32154413.800000004
2025-08-01 09:23:00 AM,2616.0,78,204048.0,32358461.800000004
2025-08-01 09:23:03 AM,2620.3,0,0.0,32358461.800000004
2025-08-01 09:23:06 AM,2620.3,3,7860.900000000001,32366322.700000003
2025-08-01 09:23:12 AM,2618.5,0,0.0,32366322.700000003
2025-08-01 09:23:14 AM,2618.5,4,10474.0,32376796.700000003
2025-08-01 09:23:29 AM,2619.0,1,2619.0,32379415.700000003
2025-08-01 09:23:31 AM,2617.2,53,138711.59999999998,32518127.300000004
2025-08-01 09:23:37 AM,2617.5,14,36645.0,32554772.300000004
2025-08-01 09:23:44 AM,2616.0,0,0.0,32554772.300000004
2025-08-01 09:23:44 AM,2616.0,1,2616.0,32557388.300000004
2025-08-01 09:23:46 AM,2617.2,1,2617.2,32560005.500000004
2025-08-01 09:23:50 AM,2615.0,0,0.0,32560005.500000004
2025-08-01 09:23:52 AM,2615.0,28,73220.0,32633225.500000004
2025-08-01 09:23:56 AM,2613.2,0,0.0,32633225.500000004
2025-08-01 09:24:00 AM,2618.9,326,853761.4,33486986.900000002
2025-08-01 09:24:08 AM,2617.3,176,460644.80000000005,33947631.7
2025-08-01 09:24:15 AM,2616.1,20,52322.0,33999953.7
2025-08-01 09:24:24 AM,2613.9,10,26139.0,34026092.7
2025-08-01 09:24:29 AM,2612.7,0,0.0,34026092.7
2025-08-01 09:24:30 AM,2615.2,144,376588.8,34402681.5
2025-08-01 09:24:32 AM,2612.6,1,2612.6,34405294.1
2025-08-01 09:24:38 AM,2612.7,1,2612.7,34407906.800000004
