date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,13688.0,13,177944.0,177944.0
2025-08-01 09:15:07 AM,13750.0,12,165000.0,342944.0
2025-08-01 09:15:22 AM,13751.0,0,0.0,342944.0
2025-08-01 09:15:24 AM,13799.0,0,0.0,342944.0
2025-08-01 09:15:26 AM,13799.0,11,151789.0,494733.0
2025-08-01 09:15:35 AM,13799.0,1,13799.0,508532.0
2025-08-01 09:15:36 AM,13773.0,2,27546.0,536078.0
2025-08-01 09:15:56 AM,13751.0,0,0.0,536078.0
2025-08-01 09:16:00 AM,13751.0,10,137510.0,673588.0
2025-08-01 09:16:01 AM,13746.0,15,206190.0,879778.0
2025-08-01 09:16:04 AM,13738.0,0,0.0,879778.0
2025-08-01 09:16:08 AM,13701.0,11,150711.0,1030489.0
2025-08-01 09:16:16 AM,13683.0,20,273660.0,1304149.0
2025-08-01 09:16:32 AM,13702.0,1,13702.0,1317851.0
2025-08-01 09:17:05 AM,13715.0,2,27430.0,1345281.0
2025-08-01 09:17:14 AM,13738.0,2,27476.0,1372757.0
2025-08-01 09:17:17 AM,13767.0,0,0.0,1372757.0
2025-08-01 09:17:22 AM,13767.0,1,13767.0,1386524.0
2025-08-01 09:17:33 AM,13789.0,0,0.0,1386524.0
2025-08-01 09:17:35 AM,13758.0,0,0.0,1386524.0
2025-08-01 09:17:38 AM,13752.0,27,371304.0,1757828.0
2025-08-01 09:17:47 AM,13737.0,15,206055.0,1963883.0
2025-08-01 09:17:51 AM,13731.0,0,0.0,1963883.0
2025-08-01 09:17:55 AM,13731.0,1,13731.0,1977614.0
2025-08-01 09:18:07 AM,13747.0,0,0.0,1977614.0
2025-08-01 09:18:12 AM,13747.0,1,13747.0,1991361.0
2025-08-01 09:18:13 AM,13744.0,1,13744.0,2005105.0
2025-08-01 09:18:53 AM,13784.0,2,27568.0,2032673.0
2025-08-01 09:19:01 AM,13784.0,5,68920.0,2101593.0
2025-08-01 09:19:02 AM,13760.0,14,192640.0,2294233.0
2025-08-01 09:19:05 AM,13782.0,0,0.0,2294233.0
2025-08-01 09:19:09 AM,13782.0,5,68910.0,2363143.0
2025-08-01 09:19:17 AM,13805.0,112,1546160.0,3909303.0
2025-08-01 09:19:20 AM,13830.0,0,0.0,3909303.0
2025-08-01 09:19:25 AM,13845.0,7,96915.0,4006218.0
2025-08-01 09:19:26 AM,13843.0,2,27686.0,4033904.0
2025-08-01 09:19:41 AM,13820.0,4,55280.0,4089184.0
2025-08-01 09:19:51 AM,13829.0,2,27658.0,4116842.0
2025-08-01 09:20:11 AM,13819.0,0,0.0,4116842.0
2025-08-01 09:20:13 AM,13789.0,32,441248.0,4558090.0
2025-08-01 09:20:25 AM,13820.0,0,0.0,4558090.0
2025-08-01 09:20:29 AM,13820.0,107,1478740.0,6036830.0
2025-08-01 09:20:52 AM,13820.0,2,27640.0,6064470.0
2025-08-01 09:21:31 AM,13820.0,52,718640.0,6783110.0
2025-08-01 09:21:47 AM,13820.0,1,13820.0,6796930.0
2025-08-01 09:21:50 AM,13807.0,0,0.0,6796930.0
2025-08-01 09:21:54 AM,13807.0,1,13807.0,6810737.0
2025-08-01 09:22:32 AM,13809.0,3,41427.0,6852164.0
2025-08-01 09:23:10 AM,13810.0,1,13810.0,6865974.0
2025-08-01 09:23:15 AM,13820.0,0,0.0,6865974.0
2025-08-01 09:23:18 AM,13820.0,2,27640.0,6893614.0
2025-08-01 09:23:20 AM,13809.0,0,0.0,6893614.0
2025-08-01 09:23:26 AM,13809.0,11,151899.0,7045513.0
2025-08-01 09:23:33 AM,13820.0,10,138200.0,7183713.0
2025-08-01 09:23:46 AM,13819.0,0,0.0,7183713.0
2025-08-01 09:23:48 AM,13819.0,1,13819.0,7197532.0
2025-08-01 09:23:56 AM,13820.0,1,13820.0,7211352.0
2025-08-01 09:24:27 AM,13820.0,1,13820.0,7225172.0
2025-08-01 09:24:34 AM,13820.0,19,262580.0,7487752.0
2025-08-01 09:24:49 AM,13821.0,4,55284.0,7543036.0
2025-08-01 09:24:50 AM,13794.0,0,0.0,7543036.0
2025-08-01 09:24:51 AM,13794.0,15,206910.0,7749946.0
2025-08-01 09:26:28 AM,13799.0,0,0.0,7749946.0
2025-08-01 09:26:29 AM,13798.0,7,96586.0,7846532.0
2025-08-01 09:26:33 AM,13803.0,0,0.0,7846532.0
2025-08-01 09:26:35 AM,13803.0,26,358878.0,8205410.0
