date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,125.42,36653,4597019.26,4597019.26
2025-08-01 09:15:03 AM,125.23,387,48464.01,4645483.27
2025-08-01 09:15:03 AM,125.39,0,0.0,4645483.27
2025-08-01 09:15:04 AM,125.39,3014,377925.46,5023408.7299999995
2025-08-01 09:15:05 AM,125.43,3755,470989.65,5494398.38
2025-08-01 09:15:05 AM,125.15,0,0.0,5494398.38
2025-08-01 09:15:06 AM,125.07,5647,706270.2899999999,6200668.67
2025-08-01 09:15:07 AM,125.48,669,83946.12000000001,6284614.79
2025-08-01 09:15:07 AM,125.23,0,0.0,6284614.79
2025-08-01 09:15:08 AM,125.23,410,51344.3,6335959.09
2025-08-01 09:15:08 AM,125.56,0,0.0,6335959.09
2025-08-01 09:15:09 AM,125.56,16,2008.96,6337968.05
2025-08-01 09:15:09 AM,125.29,20,2505.8,6340473.85
2025-08-01 09:15:10 AM,125.5,0,0.0,6340473.85
2025-08-01 09:15:11 AM,125.62,1026,128886.12000000001,6469359.97
2025-08-01 09:15:14 AM,125.6,0,0.0,6469359.97
2025-08-01 09:15:16 AM,125.59,0,0.0,6469359.97
2025-08-01 09:15:17 AM,125.59,2580,324022.2,6793382.17
2025-08-01 09:15:17 AM,125.74,0,0.0,6793382.17
2025-08-01 09:15:18 AM,125.74,98201,12347793.74,19141175.91
2025-08-01 09:15:19 AM,125.61,23517,2953970.37,22095146.28
2025-08-01 09:15:19 AM,125.74,0,0.0,22095146.28
2025-08-01 09:15:20 AM,125.74,25603,3219321.2199999997,25314467.5
2025-08-01 09:15:21 AM,125.64,2230,280177.2,25594644.7
2025-08-01 09:15:21 AM,125.25,0,0.0,25594644.7
2025-08-01 09:15:23 AM,125.39,66443,8331287.7700000005,33925932.47
2025-08-01 09:15:23 AM,125.35,0,0.0,33925932.47
2025-08-01 09:15:25 AM,124.81,6233,777940.73,34703873.199999996
2025-08-01 09:15:25 AM,125.09,0,0.0,34703873.199999996
2025-08-01 09:15:26 AM,124.81,0,0.0,34703873.199999996
2025-08-01 09:15:27 AM,124.8,0,0.0,34703873.199999996
2025-08-01 09:15:29 AM,124.91,13196,1648312.3599999999,36352185.559999995
2025-08-01 09:15:29 AM,124.68,0,0.0,36352185.559999995
2025-08-01 09:15:29 AM,124.68,1000,124680.0,36476865.559999995
2025-08-01 09:15:31 AM,124.86,157,19603.02,36496468.58
2025-08-01 09:15:31 AM,124.49,0,0.0,36496468.58
2025-08-01 09:15:32 AM,124.49,28310,3524311.9,40020780.48
2025-08-01 09:15:32 AM,124.36,0,0.0,40020780.48
2025-08-01 09:15:33 AM,124.36,11278,1402532.08,41423312.559999995
2025-08-01 09:15:33 AM,124.5,0,0.0,41423312.559999995
2025-08-01 09:15:34 AM,124.5,62,7719.0,41431031.559999995
2025-08-01 09:15:34 AM,124.82,0,0.0,41431031.559999995
2025-08-01 09:15:35 AM,124.39,0,0.0,41431031.559999995
2025-08-01 09:15:37 AM,124.48,50195,6248273.600000001,47679305.16
2025-08-01 09:15:37 AM,124.39,0,0.0,47679305.16
2025-08-01 09:15:37 AM,124.39,615,76499.85,47755805.01
2025-08-01 09:15:39 AM,124.62,150,18693.0,47774498.01
2025-08-01 09:15:40 AM,124.55,0,0.0,47774498.01
2025-08-01 09:15:40 AM,124.67,501,62459.67,47836957.68
2025-08-01 09:15:42 AM,124.72,0,0.0,47836957.68
2025-08-01 09:15:43 AM,124.72,8,997.76,47837955.44
2025-08-01 09:15:43 AM,124.82,0,0.0,47837955.44
2025-08-01 09:15:44 AM,124.82,1079,134680.78,47972636.22
2025-08-01 09:15:44 AM,124.86,0,0.0,47972636.22
2025-08-01 09:15:45 AM,125.04,0,0.0,47972636.22
2025-08-01 09:15:46 AM,125.04,2496,312099.84,48284736.06
2025-08-01 09:15:46 AM,125.1,0,0.0,48284736.06
2025-08-01 09:15:46 AM,125.1,50,6255.0,48290991.06
2025-08-01 09:15:48 AM,125.09,0,0.0,48290991.06
2025-08-01 09:15:51 AM,125.0,0,0.0,48290991.06
2025-08-01 09:15:51 AM,125.0,1692,211500.0,48502491.06
2025-08-01 09:15:53 AM,124.73,0,0.0,48502491.06
2025-08-01 09:15:53 AM,124.73,4279,533719.67,49036210.730000004
2025-08-01 09:15:54 AM,125.11,0,0.0,49036210.730000004
2025-08-01 09:15:55 AM,125.08,226,28268.079999999998,49064478.81
2025-08-01 09:15:55 AM,124.99,0,0.0,49064478.81
2025-08-01 09:15:56 AM,125.08,0,0.0,49064478.81
2025-08-01 09:15:57 AM,125.08,198,24765.84,49089244.650000006
2025-08-01 09:15:58 AM,124.92,0,0.0,49089244.650000006
2025-08-01 09:15:59 AM,124.67,28895,3602339.65,52691584.300000004
2025-08-01 09:15:59 AM,124.99,0,0.0,52691584.300000004
2025-08-01 09:16:00 AM,124.68,0,0.0,52691584.300000004
2025-08-01 09:16:00 AM,124.68,238,29673.84,52721258.14000001
2025-08-01 09:16:03 AM,124.14,4784,593885.76,53315143.900000006
2025-08-01 09:16:05 AM,124.21,0,0.0,53315143.900000006
2025-08-01 09:16:09 AM,124.18,11712,1454396.1600000001,54769540.06
2025-08-01 09:16:10 AM,124.16,0,0.0,54769540.06
2025-08-01 09:16:11 AM,124.16,1031,128008.95999999999,54897549.02
2025-08-01 09:16:13 AM,124.14,0,0.0,54897549.02
2025-08-01 09:16:17 AM,124.0,17316,2147184.0,57044733.02
2025-08-01 09:16:19 AM,124.02,943,116950.86,57161683.88
2025-08-01 09:16:21 AM,123.99,0,0.0,57161683.88
2025-08-01 09:16:23 AM,123.97,0,0.0,57161683.88
2025-08-01 09:16:26 AM,124.0,11531,1429844.0,58591527.88
2025-08-01 09:16:27 AM,124.0,50,6200.0,58597727.88
2025-08-01 09:16:33 AM,123.99,0,0.0,58597727.88
2025-08-01 09:16:34 AM,123.99,3600,446364.0,59044091.88
2025-08-01 09:16:35 AM,123.99,200,24798.0,59068889.88
2025-08-01 09:16:42 AM,123.99,7628,945795.72,60014685.6
2025-08-01 09:16:44 AM,124.0,2387,295988.0,60310673.6
2025-08-01 09:16:50 AM,123.97,8513,1055356.61,61366030.21
2025-08-01 09:16:51 AM,123.9,0,0.0,61366030.21
2025-08-01 09:16:52 AM,123.97,585,72522.45,61438552.660000004
2025-08-01 09:16:59 AM,124.04,11925,1479177.0,62917729.660000004
2025-08-01 09:17:00 AM,124.07,71,8808.97,62926538.63
2025-08-01 09:17:01 AM,124.12,0,0.0,62926538.63
2025-08-01 09:17:03 AM,124.1,0,0.0,62926538.63
2025-08-01 09:17:07 AM,124.2,3955,491211.0,63417749.63
2025-08-01 09:17:08 AM,124.18,3,372.54,63418122.17
2025-08-01 09:17:09 AM,124.24,0,0.0,63418122.17
2025-08-01 09:17:15 AM,124.33,1520,188981.6,63607103.77
2025-08-01 09:17:16 AM,124.32,2,248.64,63607352.410000004
2025-08-01 09:17:18 AM,124.42,0,0.0,63607352.410000004
2025-08-01 09:17:20 AM,124.3,0,0.0,63607352.410000004
2025-08-01 09:17:23 AM,124.37,2444,303960.28,63911312.690000005
2025-08-01 09:17:25 AM,124.36,25,3109.0,63914421.690000005
2025-08-01 09:17:26 AM,124.43,0,0.0,63914421.690000005
2025-08-01 09:17:32 AM,124.43,463,57611.090000000004,63972032.78000001
2025-08-01 09:17:33 AM,124.49,800,99592.0,64071624.78000001
2025-08-01 09:17:34 AM,124.33,0,0.0,64071624.78000001
2025-08-01 09:17:36 AM,124.43,0,0.0,64071624.78000001
2025-08-01 09:17:40 AM,124.29,5557,690679.53,64762304.31000001
2025-08-01 09:17:41 AM,124.35,300,37305.0,64799609.31000001
2025-08-01 09:17:43 AM,124.26,0,0.0,64799609.31000001
2025-08-01 09:17:45 AM,124.35,0,0.0,64799609.31000001
2025-08-01 09:17:48 AM,124.36,689,85684.04,64885293.35000001
2025-08-01 09:17:52 AM,124.25,0,0.0,64885293.35000001
2025-08-01 09:17:54 AM,124.29,0,0.0,64885293.35000001
2025-08-01 09:17:57 AM,124.29,2351,292205.79000000004,65177499.14000001
2025-08-01 09:18:01 AM,124.38,0,0.0,65177499.14000001
2025-08-01 09:18:03 AM,124.29,0,0.0,65177499.14000001
2025-08-01 09:18:05 AM,124.4,2896,360262.4,65537761.54000001
2025-08-01 09:18:08 AM,124.41,0,0.0,65537761.54000001
2025-08-01 09:18:13 AM,124.5,2611,325069.5,65862831.04000001
2025-08-01 09:18:16 AM,124.54,0,0.0,65862831.04000001
2025-08-01 09:18:22 AM,124.78,5726,714490.28,66577321.32000001
2025-08-01 09:18:23 AM,124.64,5392,672058.88,67249380.2
2025-08-01 09:18:24 AM,124.82,0,0.0,67249380.2
2025-08-01 09:18:30 AM,124.83,2044,255152.52,67504532.72
2025-08-01 09:18:31 AM,124.74,2713,338419.62,67842952.34
2025-08-01 09:18:32 AM,124.7,0,0.0,67842952.34
2025-08-01 09:18:34 AM,124.71,0,0.0,67842952.34
2025-08-01 09:18:38 AM,124.76,1007,125633.32,67968585.66
2025-08-01 09:18:39 AM,124.8,752,93849.59999999999,68062435.25999999
2025-08-01 09:18:40 AM,124.69,0,0.0,68062435.25999999
2025-08-01 09:18:42 AM,124.82,0,0.0,68062435.25999999
2025-08-01 09:18:46 AM,124.8,843,105206.4,68167641.66
2025-08-01 09:18:48 AM,124.73,0,0.0,68167641.66
2025-08-01 09:18:50 AM,124.81,0,0.0,68167641.66
2025-08-01 09:18:54 AM,124.85,631,78780.34999999999,68246422.00999999
2025-08-01 09:18:58 AM,124.76,0,0.0,68246422.00999999
2025-08-01 09:19:02 AM,124.66,10663,1329249.58,69575671.58999999
2025-08-01 09:19:04 AM,124.69,0,0.0,69575671.58999999
2025-08-01 09:19:07 AM,124.65,0,0.0,69575671.58999999
2025-08-01 09:19:10 AM,124.65,5617,700159.05,70275830.63999999
2025-08-01 09:19:12 AM,124.53,8923,1111181.19,71387011.82999998
2025-08-01 09:19:14 AM,124.6,0,0.0,71387011.82999998
2025-08-01 09:19:18 AM,124.6,1123,139925.8,71526937.62999998
2025-08-01 09:19:20 AM,124.56,1440,179366.4,71706304.02999999
2025-08-01 09:19:20 AM,124.68,0,0.0,71706304.02999999
2025-08-01 09:19:27 AM,124.65,1103,137488.95,71843792.97999999
2025-08-01 09:19:29 AM,124.7,0,0.0,71843792.97999999
2025-08-01 09:19:34 AM,124.73,0,0.0,71843792.97999999
2025-08-01 09:19:35 AM,124.73,10920,1362051.6,73205844.57999998
2025-08-01 09:19:36 AM,124.8,4200,524160.0,73730004.57999998
2025-08-01 09:19:37 AM,124.74,0,0.0,73730004.57999998
2025-08-01 09:19:42 AM,124.7,0,0.0,73730004.57999998
2025-08-01 09:19:43 AM,124.7,1250,155875.0,73885879.57999998
2025-08-01 09:19:45 AM,124.71,0,0.0,73885879.57999998
2025-08-01 09:19:50 AM,124.75,0,0.0,73885879.57999998
2025-08-01 09:19:51 AM,124.8,1341,167356.8,74053236.37999998
2025-08-01 09:19:51 AM,124.85,0,0.0,74053236.37999998
2025-08-01 09:19:52 AM,124.85,225,28091.25,74081327.62999998
2025-08-01 09:19:58 AM,124.77,0,0.0,74081327.62999998
2025-08-01 09:19:59 AM,124.77,2158,269253.66,74350581.28999998
2025-08-01 09:20:06 AM,124.68,0,0.0,74350581.28999998
2025-08-01 09:20:07 AM,124.7,3126,389812.2,74740393.48999998
2025-08-01 09:20:08 AM,124.7,54,6733.8,74747127.28999998
2025-08-01 09:20:13 AM,124.64,0,0.0,74747127.28999998
2025-08-01 09:20:15 AM,124.64,4819,600640.16,75347767.44999997
2025-08-01 09:20:20 AM,124.63,0,0.0,75347767.44999997
2025-08-01 09:20:23 AM,124.63,747,93098.61,75440866.05999997
2025-08-01 09:20:24 AM,124.52,74,9214.48,75450080.53999998
2025-08-01 09:20:27 AM,124.5,0,0.0,75450080.53999998
2025-08-01 09:20:30 AM,124.6,2917,363458.2,75813538.73999998
2025-08-01 09:20:32 AM,124.57,300,37371.0,75850909.73999998
2025-08-01 09:20:33 AM,124.61,0,0.0,75850909.73999998
2025-08-01 09:20:38 AM,124.6,677,84354.2,75935263.93999998
2025-08-01 09:20:40 AM,124.52,0,0.0,75935263.93999998
2025-08-01 09:20:44 AM,124.64,0,0.0,75935263.93999998
2025-08-01 09:20:46 AM,124.64,1971,245665.44,76180929.37999998
2025-08-01 09:20:47 AM,124.59,411,51206.49,76232135.86999997
2025-08-01 09:20:51 AM,124.61,0,0.0,76232135.86999997
2025-08-01 09:20:54 AM,124.59,345,42983.55,76275119.41999997
2025-08-01 09:20:58 AM,124.64,0,0.0,76275119.41999997
2025-08-01 09:21:01 AM,124.62,1146,142814.52000000002,76417933.93999997
2025-08-01 09:21:03 AM,124.52,100,12452.0,76430385.93999997
2025-08-01 09:21:05 AM,124.58,0,0.0,76430385.93999997
2025-08-01 09:21:07 AM,124.5,0,0.0,76430385.93999997
2025-08-01 09:21:09 AM,124.5,2220,276390.0,76706775.93999997
2025-08-01 09:21:10 AM,124.65,1709,213026.85,76919802.78999996
2025-08-01 09:21:12 AM,124.62,0,0.0,76919802.78999996
2025-08-01 09:21:14 AM,124.65,0,0.0,76919802.78999996
2025-08-01 09:21:17 AM,124.65,237,29542.050000000003,76949344.83999996
2025-08-01 09:21:19 AM,124.7,0,0.0,76949344.83999996
2025-08-01 09:21:21 AM,124.65,0,0.0,76949344.83999996
2025-08-01 09:21:25 AM,124.72,120,14966.4,76964311.23999996
2025-08-01 09:21:28 AM,124.74,0,0.0,76964311.23999996
2025-08-01 09:21:33 AM,124.74,2,249.48,76964560.71999997
2025-08-01 09:21:41 AM,124.75,21,2619.75,76967180.46999997
2025-08-01 09:21:42 AM,124.8,0,0.0,76967180.46999997
2025-08-01 09:21:45 AM,124.75,0,0.0,76967180.46999997
2025-08-01 09:21:48 AM,124.75,5998,748250.5,77715430.96999997
2025-08-01 09:21:49 AM,124.73,300,37419.0,77752849.96999997
2025-08-01 09:21:51 AM,124.74,0,0.0,77752849.96999997
2025-08-01 09:21:54 AM,124.75,0,0.0,77752849.96999997
