date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,749.5,1179,883660.5,883660.5
2025-08-01 09:15:10 AM,749.55,5,3747.75,887408.25
2025-08-01 09:15:15 AM,746.85,0,0.0,887408.25
2025-08-01 09:15:17 AM,749.1,0,0.0,887408.25
2025-08-01 09:15:19 AM,746.55,143,106756.65,994164.9
2025-08-01 09:15:24 AM,750.7,0,0.0,994164.9
2025-08-01 09:15:28 AM,750.7,754,566027.8,1560192.7000000002
2025-08-01 09:15:51 AM,749.7,0,0.0,1560192.7000000002
2025-08-01 09:15:53 AM,749.7,27,20241.9,1580434.6
2025-08-01 09:16:06 AM,748.1,0,0.0,1580434.6
2025-08-01 09:16:09 AM,749.2,65,48698.0,1629132.6
2025-08-01 09:16:19 AM,748.5,10,7485.0,1636617.6
2025-08-01 09:16:33 AM,748.55,0,0.0,1636617.6
2025-08-01 09:16:34 AM,748.55,1,748.55,1637366.1500000001
2025-08-01 09:16:41 AM,749.2,0,0.0,1637366.1500000001
2025-08-01 09:16:42 AM,749.2,122,91402.40000000001,1728768.55
2025-08-01 09:16:59 AM,749.2,144,107884.8,1836653.35
2025-08-01 09:17:07 AM,749.75,173,129706.75,1966360.1
2025-08-01 09:17:08 AM,750.5,46,34523.0,2000883.1
2025-08-01 09:17:15 AM,750.4,257,192852.8,2193735.9
2025-08-01 09:17:18 AM,750.2,0,0.0,2193735.9
2025-08-01 09:17:20 AM,749.75,0,0.0,2193735.9
2025-08-01 09:17:24 AM,750.05,183,137259.15,2330995.05
2025-08-01 09:17:27 AM,750.65,0,0.0,2330995.05
2025-08-01 09:17:32 AM,750.65,22,16514.3,2347509.3499999996
2025-08-01 09:17:37 AM,750.0,0,0.0,2347509.3499999996
2025-08-01 09:17:40 AM,750.0,115,86250.0,2433759.3499999996
2025-08-01 09:17:49 AM,749.0,441,330309.0,2764068.3499999996
2025-08-01 09:17:53 AM,749.3,0,0.0,2764068.3499999996
2025-08-01 09:17:57 AM,749.3,41,30721.3,2794789.6499999994
2025-08-01 09:18:14 AM,749.3,125,93662.5,2888452.1499999994
2025-08-01 09:18:15 AM,749.55,286,214371.3,3102823.4499999993
2025-08-01 09:18:17 AM,749.85,0,0.0,3102823.4499999993
2025-08-01 09:18:22 AM,749.85,3,2249.55,3105072.999999999
2025-08-01 09:18:25 AM,750.35,0,0.0,3105072.999999999
2025-08-01 09:18:30 AM,750.0,250,187500.0,3292572.999999999
2025-08-01 09:18:34 AM,749.75,0,0.0,3292572.999999999
2025-08-01 09:18:38 AM,750.2,251,188300.2,3480873.1999999993
2025-08-01 09:18:46 AM,750.65,15,11259.75,3492132.9499999993
2025-08-01 09:18:54 AM,751.45,417,313354.65,3805487.599999999
2025-08-01 09:18:56 AM,751.75,24,18042.0,3823529.599999999
2025-08-01 09:19:03 AM,751.7,31,23302.7,3846832.2999999993
2025-08-01 09:19:07 AM,752.7,0,0.0,3846832.2999999993
2025-08-01 09:19:11 AM,752.7,116,87313.20000000001,3934145.4999999995
2025-08-01 09:19:19 AM,751.6,100,75160.0,4009305.4999999995
2025-08-01 09:19:22 AM,751.9,0,0.0,4009305.4999999995
2025-08-01 09:19:27 AM,752.6,130,97838.0,4107143.4999999995
2025-08-01 09:19:29 AM,750.8,0,0.0,4107143.4999999995
2025-08-01 09:19:34 AM,750.75,0,0.0,4107143.4999999995
2025-08-01 09:19:35 AM,750.75,145,108858.75,4216002.25
2025-08-01 09:19:42 AM,750.65,0,0.0,4216002.25
2025-08-01 09:19:43 AM,750.65,304,228197.6,4444199.85
2025-08-01 09:19:50 AM,751.5,0,0.0,4444199.85
2025-08-01 09:19:51 AM,751.5,140,105210.0,4549409.85
2025-08-01 09:19:58 AM,750.65,0,0.0,4549409.85
2025-08-01 09:19:59 AM,750.65,26,19516.899999999998,4568926.75
2025-08-01 09:20:15 AM,750.65,53,39784.45,4608711.2
2025-08-01 09:20:16 AM,750.9,105,78844.5,4687555.7
2025-08-01 09:20:20 AM,750.35,0,0.0,4687555.7
2025-08-01 09:20:23 AM,750.35,133,99796.55,4787352.25
2025-08-01 09:20:30 AM,751.25,0,0.0,4787352.25
2025-08-01 09:20:31 AM,751.25,100,75125.0,4862477.25
2025-08-01 09:20:32 AM,750.4,18,13507.199999999999,4875984.45
2025-08-01 09:20:40 AM,751.9,106,79701.4,4955685.850000001
2025-08-01 09:20:51 AM,752.35,0,0.0,4955685.850000001
2025-08-01 09:20:54 AM,752.35,37,27836.95,4983522.800000001
2025-08-01 09:21:07 AM,752.2,0,0.0,4983522.800000001
2025-08-01 09:21:09 AM,752.2,26,19557.2,5003080.000000001
2025-08-01 09:21:19 AM,752.35,0,0.0,5003080.000000001
2025-08-01 09:21:21 AM,752.45,0,0.0,5003080.000000001
2025-08-01 09:21:25 AM,752.0,455,342160.0,5345240.000000001
2025-08-01 09:21:26 AM,752.0,100,75200.0,5420440.000000001
2025-08-01 09:21:28 AM,752.4,0,0.0,5420440.000000001
2025-08-01 09:21:33 AM,752.45,7,5267.150000000001,5425707.150000001
2025-08-01 09:21:34 AM,753.45,1236,931264.2000000001,6356971.3500000015
2025-08-01 09:21:35 AM,753.35,0,0.0,6356971.3500000015
2025-08-01 09:21:39 AM,752.85,0,0.0,6356971.3500000015
2025-08-01 09:21:41 AM,752.85,38,28608.3,6385579.650000001
2025-08-01 09:21:45 AM,753.5,0,0.0,6385579.650000001
2025-08-01 09:21:48 AM,753.5,203,152960.5,6538540.150000001
2025-08-01 09:21:51 AM,754.8,0,0.0,6538540.150000001
2025-08-01 09:21:56 AM,754.5,210,158445.0,6696985.150000001
2025-08-01 09:22:09 AM,753.75,0,0.0,6696985.150000001
2025-08-01 09:22:11 AM,753.75,26,19597.5,6716582.650000001
2025-08-01 09:22:15 AM,754.0,0,0.0,6716582.650000001
2025-08-01 09:22:19 AM,754.0,51,38454.0,6755036.650000001
2025-08-01 09:22:23 AM,753.75,0,0.0,6755036.650000001
2025-08-01 09:22:26 AM,753.55,60,45213.0,6800249.650000001
2025-08-01 09:22:34 AM,753.6,11,8289.6,6808539.250000001
2025-08-01 09:22:36 AM,753.15,20,15063.0,6823602.250000001
