date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,8805.5,69,607579.5,607579.5
2025-08-01 09:15:08 AM,8755.5,0,0.0,607579.5
2025-08-01 09:15:09 AM,8755.5,102,893061.0,1500640.5
2025-08-01 09:15:17 AM,8756.5,0,0.0,1500640.5
2025-08-01 09:15:20 AM,8756.5,24,210156.0,1710796.5
2025-08-01 09:15:22 AM,8754.0,64,560256.0,2271052.5
2025-08-01 09:15:25 AM,8770.5,0,0.0,2271052.5
2025-08-01 09:15:29 AM,8770.5,21,184180.5,2455233.0
2025-08-01 09:15:31 AM,8781.5,1,8781.5,2464014.5
2025-08-01 09:15:45 AM,8792.5,0,0.0,2464014.5
2025-08-01 09:15:46 AM,8792.5,17,149472.5,2613487.0
2025-08-01 09:15:48 AM,8805.5,54,475497.0,3088984.0
2025-08-01 09:15:54 AM,8787.0,24,210888.0,3299872.0
2025-08-01 09:15:56 AM,8822.5,108,952830.0,4252702.0
2025-08-01 09:15:59 AM,8807.0,0,0.0,4252702.0
2025-08-01 09:16:01 AM,8783.5,0,0.0,4252702.0
2025-08-01 09:16:02 AM,8783.5,110,966185.0,5218887.0
2025-08-01 09:16:04 AM,8787.5,20,175750.0,5394637.0
2025-08-01 09:16:07 AM,8780.5,0,0.0,5394637.0
2025-08-01 09:16:10 AM,8788.5,4,35154.0,5429791.0
2025-08-01 09:16:15 AM,8750.0,0,0.0,5429791.0
2025-08-01 09:16:18 AM,8747.5,263,2300592.5,7730383.5
2025-08-01 09:16:23 AM,8761.5,0,0.0,7730383.5
2025-08-01 09:16:27 AM,8761.5,12,105138.0,7835521.5
2025-08-01 09:16:28 AM,8780.5,10,87805.0,7923326.5
2025-08-01 09:16:43 AM,8772.5,0,0.0,7923326.5
2025-08-01 09:16:52 AM,8772.5,116,1017610.0,8940936.5
2025-08-01 09:17:00 AM,8776.0,30,263280.0,9204216.5
2025-08-01 09:17:01 AM,8772.5,22,192995.0,9397211.5
2025-08-01 09:17:08 AM,8788.0,2,17576.0,9414787.5
2025-08-01 09:17:11 AM,8796.0,0,0.0,9414787.5
