date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,348.75,36944,12884220.0,12884220.0
2025-08-01 09:15:01 AM,349.35,0,0.0,12884220.0
2025-08-01 09:15:02 AM,349.15,2827,987047.0499999999,13871267.05
2025-08-01 09:15:02 AM,349.2,0,0.0,13871267.05
2025-08-01 09:15:03 AM,349.2,62,21650.399999999998,13892917.450000001
2025-08-01 09:15:03 AM,349.25,52,18161.0,13911078.450000001
2025-08-01 09:15:03 AM,349.3,0,0.0,13911078.450000001
2025-08-01 09:15:04 AM,349.3,815,284679.5,14195757.950000001
2025-08-01 09:15:04 AM,349.1,189,65979.90000000001,14261737.850000001
2025-08-01 09:15:04 AM,349.35,0,0.0,14261737.850000001
2025-08-01 09:15:05 AM,349.35,1169,408390.15,14670128.000000002
2025-08-01 09:15:05 AM,349.35,136,47511.600000000006,14717639.600000001
2025-08-01 09:15:05 AM,349.2,0,0.0,14717639.600000001
2025-08-01 09:15:06 AM,349.35,585,204369.75,14922009.350000001
2025-08-01 09:15:06 AM,349.35,402,140438.7,15062448.05
2025-08-01 09:15:06 AM,349.25,0,0.0,15062448.05
2025-08-01 09:15:07 AM,349.25,2958,1033081.5,16095529.55
2025-08-01 09:15:07 AM,349.25,583,203612.75,16299142.3
2025-08-01 09:15:07 AM,348.8,0,0.0,16299142.3
2025-08-01 09:15:08 AM,348.8,878,306246.4,16605388.700000001
2025-08-01 09:15:08 AM,348.8,501,174748.80000000002,16780137.5
2025-08-01 09:15:08 AM,349.25,0,0.0,16780137.5
2025-08-01 09:15:09 AM,349.25,1791,625506.75,17405644.25
2025-08-01 09:15:09 AM,349.25,54,18859.5,17424503.75
2025-08-01 09:15:10 AM,349.35,2169,757740.15,18182243.9
2025-08-01 09:15:11 AM,349.35,100,34935.0,18217178.9
2025-08-01 09:15:11 AM,349.25,232,81026.0,18298204.9
2025-08-01 09:15:12 AM,349.3,45,15718.5,18313923.4
2025-08-01 09:15:13 AM,349.3,699,244160.7,18558084.099999998
2025-08-01 09:15:13 AM,349.3,70,24451.0,18582535.099999998
2025-08-01 09:15:13 AM,349.15,0,0.0,18582535.099999998
2025-08-01 09:15:14 AM,349.15,1835,640690.25,19223225.349999998
2025-08-01 09:15:14 AM,348.95,0,0.0,19223225.349999998
2025-08-01 09:15:14 AM,349.15,0,0.0,19223225.349999998
2025-08-01 09:15:15 AM,349.2,625,218250.0,19441475.349999998
2025-08-01 09:15:15 AM,349.3,1000,349300.0,19790775.349999998
2025-08-01 09:15:15 AM,349.0,0,0.0,19790775.349999998
2025-08-01 09:15:16 AM,349.0,96,33504.0,19824279.349999998
2025-08-01 09:15:16 AM,348.95,0,0.0,19824279.349999998
2025-08-01 09:15:17 AM,348.95,151,52691.45,19876970.799999997
2025-08-01 09:15:18 AM,349.05,0,0.0,19876970.799999997
2025-08-01 09:15:19 AM,349.05,23,8028.150000000001,19884998.949999996
2025-08-01 09:15:19 AM,349.2,0,0.0,19884998.949999996
2025-08-01 09:15:20 AM,349.2,176,61459.2,19946458.149999995
2025-08-01 09:15:20 AM,349.25,1194,417004.5,20363462.649999995
2025-08-01 09:15:21 AM,349.35,97,33886.950000000004,20397349.599999994
2025-08-01 09:15:21 AM,349.1,0,0.0,20397349.599999994
2025-08-01 09:15:21 AM,349.1,90,31419.000000000004,20428768.599999994
2025-08-01 09:15:22 AM,349.7,6775,2369217.5,22797986.099999994
2025-08-01 09:15:22 AM,349.5,402,140499.0,22938485.099999994
2025-08-01 09:15:23 AM,349.95,0,0.0,22938485.099999994
2025-08-01 09:15:23 AM,349.95,11691,4091265.4499999997,27029750.549999993
2025-08-01 09:15:24 AM,349.95,1093,382495.35,27412245.899999995
2025-08-01 09:15:25 AM,350.2,0,0.0,27412245.899999995
2025-08-01 09:15:25 AM,350.2,263,92102.59999999999,27504348.499999996
2025-08-01 09:15:26 AM,350.4,1210,423984.0,27928332.499999996
2025-08-01 09:15:27 AM,350.4,600,210240.0,28138572.499999996
2025-08-01 09:15:28 AM,350.4,70,24528.0,28163100.499999996
2025-08-01 09:15:29 AM,350.0,1567,548450.0,28711550.499999996
2025-08-01 09:15:30 AM,349.9,841,294265.89999999997,29005816.399999995
2025-08-01 09:15:30 AM,349.9,2,699.8,29006516.199999996
2025-08-01 09:15:31 AM,349.65,0,0.0,29006516.199999996
2025-08-01 09:15:32 AM,350.1,1506,527250.6,29533766.799999997
2025-08-01 09:15:32 AM,350.05,50,17502.5,29551269.299999997
2025-08-01 09:15:33 AM,350.05,95,33254.75,29584524.049999997
2025-08-01 09:15:33 AM,350.0,250,87500.0,29672024.049999997
2025-08-01 09:15:34 AM,350.0,513,179550.0,29851574.049999997
2025-08-01 09:15:34 AM,350.0,150,52500.0,29904074.049999997
2025-08-01 09:15:35 AM,349.75,259,90585.25,29994659.299999997
2025-08-01 09:15:36 AM,349.75,350,122412.5,30117071.799999997
2025-08-01 09:15:37 AM,349.9,5000,1749500.0,31866571.799999997
2025-08-01 09:15:37 AM,349.85,0,0.0,31866571.799999997
2025-08-01 09:15:37 AM,349.85,42,14693.7,31881265.499999996
2025-08-01 09:15:38 AM,349.85,10,3498.5,31884763.999999996
2025-08-01 09:15:39 AM,349.85,50,17492.5,31902256.499999996
2025-08-01 09:15:39 AM,349.8,0,0.0,31902256.499999996
2025-08-01 09:15:39 AM,349.9,1025,358647.5,32260903.999999996
2025-08-01 09:15:40 AM,349.95,300,104985.0,32365888.999999996
2025-08-01 09:15:41 AM,349.95,564,197371.8,32563260.799999997
2025-08-01 09:15:42 AM,349.75,606,211948.5,32775209.299999997
2025-08-01 09:15:42 AM,349.55,0,0.0,32775209.299999997
2025-08-01 09:15:42 AM,349.7,276,96517.2,32871726.499999996
2025-08-01 09:15:43 AM,349.7,10,3497.0,32875223.499999996
2025-08-01 09:15:43 AM,349.7,10,3497.0,32878720.499999996
2025-08-01 09:15:44 AM,349.75,145,50713.75,32929434.249999996
2025-08-01 09:15:44 AM,349.6,0,0.0,32929434.249999996
2025-08-01 09:15:44 AM,349.6,182,63627.200000000004,32993061.449999996
2025-08-01 09:15:45 AM,349.65,228,79720.2,33072781.649999995
2025-08-01 09:15:45 AM,349.85,0,0.0,33072781.649999995
2025-08-01 09:15:45 AM,349.85,1,349.85,33073131.499999996
2025-08-01 09:15:48 AM,349.8,8,2798.4,33075929.899999995
2025-08-01 09:15:48 AM,349.75,0,0.0,33075929.899999995
2025-08-01 09:15:48 AM,349.55,295,103117.25,33179047.149999995
2025-08-01 09:15:49 AM,349.8,0,0.0,33179047.149999995
2025-08-01 09:15:49 AM,349.8,8,2798.4,33181845.549999993
2025-08-01 09:15:51 AM,349.7,0,0.0,33181845.549999993
2025-08-01 09:15:52 AM,349.7,4488,1569453.5999999999,34751299.14999999
2025-08-01 09:15:52 AM,349.5,0,0.0,34751299.14999999
2025-08-01 09:15:52 AM,349.5,116,40542.0,34791841.14999999
2025-08-01 09:15:53 AM,349.7,0,0.0,34791841.14999999
2025-08-01 09:15:53 AM,349.7,1001,350049.7,35141890.849999994
2025-08-01 09:15:54 AM,349.8,0,0.0,35141890.849999994
2025-08-01 09:15:54 AM,349.8,825,288585.0,35430475.849999994
2025-08-01 09:15:55 AM,349.8,10,3498.0,35433973.849999994
2025-08-01 09:15:57 AM,349.8,63,22037.4,35456011.24999999
2025-08-01 09:15:58 AM,349.8,20,6996.0,35463007.24999999
2025-08-01 09:15:59 AM,349.55,1627,568717.85,36031725.099999994
2025-08-01 09:16:00 AM,349.2,0,0.0,36031725.099999994
2025-08-01 09:16:00 AM,349.2,1573,549291.6,36581016.699999996
2025-08-01 09:16:02 AM,348.65,0,0.0,36581016.699999996
2025-08-01 09:16:03 AM,348.5,20581,7172478.5,43753495.199999996
2025-08-01 09:16:05 AM,348.75,608,212040.0,43965535.199999996
2025-08-01 09:16:08 AM,348.5,0,0.0,43965535.199999996
2025-08-01 09:16:11 AM,348.7,2775,967642.5,44933177.699999996
2025-08-01 09:16:13 AM,348.35,838,291917.30000000005,45225094.99999999
2025-08-01 09:16:16 AM,348.5,0,0.0,45225094.99999999
2025-08-01 09:16:19 AM,348.4,2997,1044154.7999999999,46269249.79999999
2025-08-01 09:16:21 AM,348.45,566,197222.69999999998,46466472.49999999
2025-08-01 09:16:24 AM,348.5,0,0.0,46466472.49999999
2025-08-01 09:16:26 AM,348.3,0,0.0,46466472.49999999
2025-08-01 09:16:28 AM,348.5,1988,692818.0,47159290.49999999
2025-08-01 09:16:29 AM,348.5,405,141142.5,47300432.99999999
2025-08-01 09:16:36 AM,348.5,2619,912721.5,48213154.49999999
2025-08-01 09:16:37 AM,348.5,25,8712.5,48221866.99999999
2025-08-01 09:16:44 AM,348.5,2515,876477.5,49098344.49999999
2025-08-01 09:16:46 AM,348.7,40,13948.0,49112292.49999999
2025-08-01 09:16:46 AM,348.55,0,0.0,49112292.49999999
2025-08-01 09:16:53 AM,348.7,3117,1086897.9,50199190.39999999
2025-08-01 09:16:54 AM,348.65,5,1743.25,50200933.64999999
2025-08-01 09:16:54 AM,348.8,0,0.0,50200933.64999999
2025-08-01 09:16:56 AM,348.5,0,0.0,50200933.64999999
2025-08-01 09:17:01 AM,348.7,5760,2008512.0,52209445.64999999
2025-08-01 09:17:02 AM,348.6,4120,1436232.0,53645677.64999999
2025-08-01 09:17:03 AM,348.55,0,0.0,53645677.64999999
2025-08-01 09:17:05 AM,348.65,0,0.0,53645677.64999999
2025-08-01 09:17:09 AM,348.9,1023,356924.69999999995,54002602.349999994
2025-08-01 09:17:12 AM,348.95,0,0.0,54002602.349999994
2025-08-01 09:17:14 AM,349.25,0,0.0,54002602.349999994
2025-08-01 09:17:17 AM,349.3,3543,1237569.9000000001,55240172.24999999
2025-08-01 09:17:21 AM,348.85,0,0.0,55240172.24999999
2025-08-01 09:17:23 AM,348.95,0,0.0,55240172.24999999
2025-08-01 09:17:25 AM,348.9,4805,1676464.5,56916636.74999999
2025-08-01 09:17:27 AM,349.05,3,1047.15,56917683.89999999
2025-08-01 09:17:29 AM,348.8,0,0.0,56917683.89999999
2025-08-01 09:17:31 AM,348.85,0,0.0,56917683.89999999
2025-08-01 09:17:34 AM,348.95,11688,4078527.6,60996211.49999999
2025-08-01 09:17:35 AM,349.0,59,20591.0,61016802.49999999
2025-08-01 09:17:37 AM,348.9,0,0.0,61016802.49999999
2025-08-01 09:17:39 AM,348.85,0,0.0,61016802.49999999
2025-08-01 09:17:42 AM,348.4,11869,4135159.5999999996,65151962.099999994
2025-08-01 09:17:43 AM,348.4,200,69680.0,65221642.099999994
2025-08-01 09:17:46 AM,348.0,0,0.0,65221642.099999994
2025-08-01 09:17:48 AM,347.8,0,0.0,65221642.099999994
2025-08-01 09:17:50 AM,347.7,18456,6417151.2,71638793.3
2025-08-01 09:17:51 AM,347.8,717,249372.6,71888165.89999999
2025-08-01 09:17:55 AM,347.7,0,0.0,71888165.89999999
2025-08-01 09:17:57 AM,347.8,0,0.0,71888165.89999999
2025-08-01 09:17:59 AM,347.9,9403,3271303.6999999997,75159469.6
2025-08-01 09:18:01 AM,347.95,0,0.0,75159469.6
2025-08-01 09:18:01 AM,347.95,510,177454.5,75336924.1
2025-08-01 09:18:02 AM,347.95,100,34795.0,75371719.1
2025-08-01 09:18:04 AM,348.1,0,0.0,75371719.1
2025-08-01 09:18:04 AM,348.1,936,325821.60000000003,75697540.69999999
2025-08-01 09:18:05 AM,348.15,0,0.0,75697540.69999999
2025-08-01 09:18:05 AM,348.15,50,17407.5,75714948.19999999
2025-08-01 09:18:06 AM,348.15,278,96785.7,75811733.89999999
2025-08-01 09:18:07 AM,348.35,165,57477.75000000001,75869211.64999999
2025-08-01 09:18:08 AM,348.15,57,19844.55,75889056.19999999
2025-08-01 09:18:09 AM,348.3,12,4179.6,75893235.79999998
2025-08-01 09:18:11 AM,348.35,0,0.0,75893235.79999998
2025-08-01 09:18:12 AM,348.45,600,209070.0,76102305.79999998
2025-08-01 09:18:13 AM,348.5,146,50881.0,76153186.79999998
2025-08-01 09:18:14 AM,348.25,1000,348250.0,76501436.79999998
2025-08-01 09:18:15 AM,348.45,9,3136.0499999999997,76504572.84999998
2025-08-01 09:18:16 AM,348.5,66,23001.0,76527573.84999998
2025-08-01 09:18:17 AM,348.5,275,95837.5,76623411.34999998
2025-08-01 09:18:18 AM,348.45,0,0.0,76623411.34999998
2025-08-01 09:18:19 AM,348.25,2443,850774.75,77474186.09999998
2025-08-01 09:18:19 AM,348.3,0,0.0,77474186.09999998
2025-08-01 09:18:20 AM,348.4,605,210782.0,77684968.09999998
2025-08-01 09:18:22 AM,348.5,0,0.0,77684968.09999998
2025-08-01 09:18:23 AM,348.35,110,38318.5,77723286.59999998
2025-08-01 09:18:24 AM,348.5,1,348.5,77723635.09999998
2025-08-01 09:18:25 AM,348.35,0,0.0,77723635.09999998
2025-08-01 09:18:26 AM,348.5,301,104898.5,77828533.59999998
2025-08-01 09:18:26 AM,348.35,0,0.0,77828533.59999998
2025-08-01 09:18:27 AM,348.4,55,19162.0,77847695.59999998
2025-08-01 09:18:29 AM,348.4,286,99642.4,77947337.99999999
2025-08-01 09:18:30 AM,348.2,62,21588.399999999998,77968926.39999999
2025-08-01 09:18:31 AM,348.0,5070,1764360.0,79733286.39999999
2025-08-01 09:18:32 AM,348.1,397,138195.7,79871482.1
2025-08-01 09:18:32 AM,348.0,100,34800.0,79906282.1
2025-08-01 09:18:34 AM,348.0,308,107184.0,80013466.1
2025-08-01 09:18:34 AM,348.15,0,0.0,80013466.1
2025-08-01 09:18:35 AM,348.05,1745,607347.25,80620813.35
2025-08-01 09:18:36 AM,348.05,162,56384.1,80677197.44999999
2025-08-01 09:18:36 AM,348.15,0,0.0,80677197.44999999
2025-08-01 09:18:37 AM,348.15,117,40733.549999999996,80717930.99999999
2025-08-01 09:18:38 AM,348.15,368,128119.2,80846050.19999999
2025-08-01 09:18:38 AM,348.3,0,0.0,80846050.19999999
2025-08-01 09:18:39 AM,348.3,5,1741.5,80847791.69999999
2025-08-01 09:18:40 AM,348.0,5057,1759836.0,82607627.69999999
2025-08-01 09:18:41 AM,348.25,210,73132.5,82680760.19999999
2025-08-01 09:18:41 AM,348.35,250,87087.5,82767847.69999999
2025-08-01 09:18:42 AM,348.15,30,10444.5,82778292.19999999
2025-08-01 09:18:43 AM,348.0,0,0.0,82778292.19999999
2025-08-01 09:18:44 AM,348.0,870,302760.0,83081052.19999999
2025-08-01 09:18:45 AM,347.9,16,5566.4,83086618.6
2025-08-01 09:18:46 AM,348.0,256,89088.0,83175706.6
2025-08-01 09:18:47 AM,348.0,200,69600.0,83245306.6
2025-08-01 09:18:49 AM,348.0,681,236988.0,83482294.6
2025-08-01 09:18:49 AM,348.15,0,0.0,83482294.6
2025-08-01 09:18:50 AM,348.15,139,48392.85,83530687.44999999
2025-08-01 09:18:50 AM,348.1,0,0.0,83530687.44999999
2025-08-01 09:18:51 AM,348.0,1517,527916.0,84058603.44999999
2025-08-01 09:18:52 AM,348.25,126,43879.5,84102482.94999999
2025-08-01 09:18:53 AM,348.2,5,1741.0,84104223.94999999
2025-08-01 09:18:53 AM,348.25,0,0.0,84104223.94999999
2025-08-01 09:18:54 AM,348.25,1600,557200.0,84661423.94999999
2025-08-01 09:18:54 AM,348.15,0,0.0,84661423.94999999
2025-08-01 09:18:55 AM,348.0,6,2088.0,84663511.94999999
2025-08-01 09:18:56 AM,348.0,46,16008.0,84679519.94999999
